time,rdis
2067-01-01 00:00:00,0.11138427
2067-01-02 00:00:00,0.18305863
2067-01-03 00:00:00,0.15741292
2067-01-04 00:00:00,0.47978404
2067-01-05 00:00:00,0.22126336
2067-01-06 00:00:00,0.15308546
2067-01-07 00:00:00,0.19256485
2067-01-08 00:00:00,0.2690647
2067-01-09 00:00:00,0.32103404
2067-01-10 00:00:00,0.47848448
2067-01-11 00:00:00,0.30447417
2067-01-12 00:00:00,0.16890806
2067-01-13 00:00:00,0.14875396
2067-01-14 00:00:00,0.15190327
2067-01-15 00:00:00,0.15605648
2067-01-16 00:00:00,0.16001362
2067-01-17 00:00:00,0.16377066
2067-01-18 00:00:00,0.1679427
2067-01-19 00:00:00,0.17043146
2067-01-20 00:00:00,0.17325501
2067-01-21 00:00:00,0.17589852
2067-01-22 00:00:00,0.17853911
2067-01-23 00:00:00,0.18522805
2067-01-24 00:00:00,0.18353501
2067-01-25 00:00:00,0.23116167
2067-01-26 00:00:00,0.19486156
2067-01-27 00:00:00,0.18615839
2067-01-28 00:00:00,0.214434
2067-01-29 00:00:00,0.23790838
2067-01-30 00:00:00,0.20075649
2067-01-31 00:00:00,0.18959923
2067-02-01 00:00:00,0.18852942
2067-02-02 00:00:00,0.3112334
2067-02-03 00:00:00,0.25431672
2067-02-04 00:00:00,0.32799608
2067-02-05 00:00:00,0.30520016
2067-02-06 00:00:00,0.22480062
2067-02-07 00:00:00,0.2729838
2067-02-08 00:00:00,0.32862008
2067-02-09 00:00:00,0.21133256
2067-02-10 00:00:00,0.18817934
2067-02-11 00:00:00,0.1881699
2067-02-12 00:00:00,0.19059463
2067-02-13 00:00:00,0.19343162
2067-02-14 00:00:00,0.19070897
2067-02-15 00:00:00,0.18986402
2067-02-16 00:00:00,0.1908
2067-02-17 00:00:00,0.34951818
2067-02-18 00:00:00,0.3293419
2067-02-19 00:00:00,0.30844358
2067-02-20 00:00:00,0.22452962
2067-02-21 00:00:00,0.37691635
2067-02-22 00:00:00,0.27281547
2067-02-23 00:00:00,0.38482833
2067-02-24 00:00:00,0.46918276
2067-02-25 00:00:00,0.328154
2067-02-26 00:00:00,0.35567915
2067-02-27 00:00:00,0.22221084
2067-02-28 00:00:00,0.201227
2067-03-01 00:00:00,0.19821437
2067-03-02 00:00:00,0.30456045
2067-03-03 00:00:00,0.23867768
2067-03-04 00:00:00,0.4773604
2067-03-05 00:00:00,0.26440853
2067-03-06 00:00:00,0.20944393
2067-03-07 00:00:00,0.43071425
2067-03-08 00:00:00,0.28278196
2067-03-09 00:00:00,0.3310329
2067-03-10 00:00:00,0.24255556
2067-03-11 00:00:00,0.22063495
2067-03-12 00:00:00,0.22257198
2067-03-13 00:00:00,0.22485371
2067-03-14 00:00:00,0.26244104
2067-03-15 00:00:00,0.25818565
2067-03-16 00:00:00,0.2591082
2067-03-17 00:00:00,0.3343117
2067-03-18 00:00:00,0.5531261
2067-03-19 00:00:00,0.3036457
2067-03-20 00:00:00,0.48862335
2067-03-21 00:00:00,0.29637933
2067-03-22 00:00:00,0.24138018
2067-03-23 00:00:00,0.24379994
2067-03-24 00:00:00,0.29483828
2067-03-25 00:00:00,0.25311312
2067-03-26 00:00:00,0.24497916
2067-03-27 00:00:00,0.24623083
2067-03-28 00:00:00,0.24724084
2067-03-29 00:00:00,0.24798578
2067-03-30 00:00:00,0.24846643
2067-03-31 00:00:00,0.248675
2067-04-01 00:00:00,0.2486065
2067-04-02 00:00:00,0.24827544
2067-04-03 00:00:00,0.2477067
2067-04-04 00:00:00,0.24691743
2067-04-05 00:00:00,0.24592382
2067-04-06 00:00:00,0.2545068
2067-04-07 00:00:00,0.24348073
2067-04-08 00:00:00,0.24257246
2067-04-09 00:00:00,0.25549787
2067-04-10 00:00:00,0.249226
2067-04-11 00:00:00,0.26287374
2067-04-12 00:00:00,0.24460965
2067-04-13 00:00:00,0.26970395
2067-04-14 00:00:00,0.23703004
2067-04-15 00:00:00,0.22855303
2067-04-16 00:00:00,0.22634874
2067-04-17 00:00:00,0.22406963
2067-04-18 00:00:00,0.22172955
2067-04-19 00:00:00,0.21932662
2067-04-20 00:00:00,0.2168491
2067-04-21 00:00:00,0.2521769
2067-04-22 00:00:00,0.21905123
2067-04-23 00:00:00,0.26021293
2067-04-24 00:00:00,0.2181277
2067-04-25 00:00:00,0.20411564
2067-04-26 00:00:00,0.26162013
2067-04-27 00:00:00,0.2279772
2067-04-28 00:00:00,0.19939879
2067-04-29 00:00:00,0.19341555
2067-04-30 00:00:00,0.19086295
2067-05-01 00:00:00,0.1881132
2067-05-02 00:00:00,0.19509329
2067-05-03 00:00:00,0.47755295
2067-05-04 00:00:00,0.23485716
2067-05-05 00:00:00,0.3593732
2067-05-06 00:00:00,0.3240727
2067-05-07 00:00:00,0.2021218
2067-05-08 00:00:00,0.16976109
2067-05-09 00:00:00,0.18068884
2067-05-10 00:00:00,0.1670911
2067-05-11 00:00:00,0.22547342
2067-05-12 00:00:00,0.17151374
2067-05-13 00:00:00,0.21448521
2067-05-14 00:00:00,0.16540007
2067-05-15 00:00:00,0.1522227
2067-05-16 00:00:00,0.18253437
2067-05-17 00:00:00,0.15300071
2067-05-18 00:00:00,0.19910987
2067-05-19 00:00:00,0.15354322
2067-05-20 00:00:00,0.25570995
2067-05-21 00:00:00,0.15831806
2067-05-22 00:00:00,0.18843237
2067-05-23 00:00:00,0.15368825
2067-05-24 00:00:00,0.13184671
2067-05-25 00:00:00,0.12774009
2067-05-26 00:00:00,0.12532702
2067-05-27 00:00:00,0.12292075
2067-05-28 00:00:00,0.12052946
2067-05-29 00:00:00,0.17849909
2067-05-30 00:00:00,0.13154955
2067-05-31 00:00:00,0.11426395
2067-06-01 00:00:00,0.11104382
2067-06-02 00:00:00,0.108727515
2067-06-03 00:00:00,0.10640477
2067-06-04 00:00:00,0.10408775
2067-06-05 00:00:00,0.10177319
2067-06-06 00:00:00,0.099497
2067-06-07 00:00:00,0.10925413
2067-06-08 00:00:00,0.34825003
2067-06-09 00:00:00,0.13697444
2067-06-10 00:00:00,0.097512715
2067-06-11 00:00:00,0.08948599
2067-06-12 00:00:00,0.08617838
2067-06-13 00:00:00,0.08410675
2067-06-14 00:00:00,0.08208573
2067-06-15 00:00:00,0.28511453
2067-06-16 00:00:00,0.14483893
2067-06-17 00:00:00,0.083193205
2067-06-18 00:00:00,0.4106103
2067-06-19 00:00:00,0.35868755
2067-06-20 00:00:00,0.31414476
2067-06-21 00:00:00,0.16973695
2067-06-22 00:00:00,0.07933027
2067-06-23 00:00:00,0.07289712
2067-06-24 00:00:00,0.12263976
2067-06-25 00:00:00,0.07314448
2067-06-26 00:00:00,0.06206306
2067-06-27 00:00:00,0.06063446
2067-06-28 00:00:00,0.05953667
2067-06-29 00:00:00,0.5194682
2067-06-30 00:00:00,0.7592104
2067-07-01 00:00:00,0.3352871
2067-07-02 00:00:00,0.08302979
2067-07-03 00:00:00,0.056368366
2067-07-04 00:00:00,0.05276734
2067-07-05 00:00:00,0.05124663
2067-07-06 00:00:00,0.05034121
2067-07-07 00:00:00,0.049444042
2067-07-08 00:00:00,0.04855714
2067-07-09 00:00:00,0.12626562
2067-07-10 00:00:00,0.16315883
2067-07-11 00:00:00,0.31589264
2067-07-12 00:00:00,0.0912749
2067-07-13 00:00:00,0.044331085
2067-07-14 00:00:00,0.04353613
2067-07-15 00:00:00,0.042746738
2067-07-16 00:00:00,0.34367555
2067-07-17 00:00:00,0.50224906
2067-07-18 00:00:00,0.5444019
2067-07-19 00:00:00,0.32362872
2067-07-20 00:00:00,0.077053115
2067-07-21 00:00:00,0.038908716
2067-07-22 00:00:00,0.14323214
2067-07-23 00:00:00,0.17829135
2067-07-24 00:00:00,0.154935
2067-07-25 00:00:00,0.083846375
2067-07-26 00:00:00,0.04494655
2067-07-27 00:00:00,0.03751673
2067-07-28 00:00:00,0.03682303
2067-07-29 00:00:00,0.036551107
2067-07-30 00:00:00,0.03626405
2067-07-31 00:00:00,0.035954997
2067-08-01 00:00:00,0.29478285
2067-08-02 00:00:00,0.08323072
2067-08-03 00:00:00,0.03499463
2067-08-04 00:00:00,0.034611505
2067-08-05 00:00:00,0.034256488
2067-08-06 00:00:00,0.03387712
2067-08-07 00:00:00,0.03352818
2067-08-08 00:00:00,0.0332012
2067-08-09 00:00:00,0.032726556
2067-08-10 00:00:00,0.032301296
2067-08-11 00:00:00,0.031880107
2067-08-12 00:00:00,0.031450305
2067-08-13 00:00:00,0.036454167
2067-08-14 00:00:00,0.041107874
2067-08-15 00:00:00,0.031887207
2067-08-16 00:00:00,0.029725783
2067-08-17 00:00:00,0.029262148
2067-08-18 00:00:00,0.028905004
2067-08-19 00:00:00,0.028409831
2067-08-20 00:00:00,0.027972993
2067-08-21 00:00:00,0.039176
2067-08-22 00:00:00,0.029302465
2067-08-23 00:00:00,0.1378007
2067-08-24 00:00:00,0.10098171
2067-08-25 00:00:00,0.056389842
2067-08-26 00:00:00,0.029486116
2067-08-27 00:00:00,0.06178528
2067-08-28 00:00:00,0.0712381
2067-08-29 00:00:00,0.031851903
2067-08-30 00:00:00,0.03658935
2067-08-31 00:00:00,0.026252747
2067-09-01 00:00:00,0.023592379
2067-09-02 00:00:00,0.062685505
2067-09-03 00:00:00,0.14195026
2067-09-04 00:00:00,0.105978996
2067-09-05 00:00:00,0.03390868
2067-09-06 00:00:00,0.031265516
2067-09-07 00:00:00,0.02395654
2067-09-08 00:00:00,0.022083873
2067-09-09 00:00:00,0.021375949
2067-09-10 00:00:00,0.09777196
2067-09-11 00:00:00,0.17789546
2067-09-12 00:00:00,0.046905953
2067-09-13 00:00:00,0.02037454
2067-09-14 00:00:00,0.020138774
2067-09-15 00:00:00,0.0200207
2067-09-16 00:00:00,0.01973658
2067-09-17 00:00:00,0.019515675
2067-09-18 00:00:00,0.019317936
2067-09-19 00:00:00,0.01912604
2067-09-20 00:00:00,0.019039048
2067-09-21 00:00:00,0.031492338
2067-09-22 00:00:00,0.020921532
2067-09-23 00:00:00,0.018403336
2067-09-24 00:00:00,0.018232798
2067-09-25 00:00:00,0.018065618
2067-09-26 00:00:00,0.017901901
2067-09-27 00:00:00,0.017741567
2067-09-28 00:00:00,0.017584652
2067-09-29 00:00:00,0.01743122
2067-09-30 00:00:00,0.017343119
2067-10-01 00:00:00,0.017145995
2067-10-02 00:00:00,0.15945612
2067-10-03 00:00:00,0.046262823
2067-10-04 00:00:00,0.16296859
2067-10-05 00:00:00,0.066774525
2067-10-06 00:00:00,0.5921662
2067-10-07 00:00:00,0.16570777
2067-10-08 00:00:00,0.053356785
2067-10-09 00:00:00,0.059393946
2067-10-10 00:00:00,0.024370335
2067-10-11 00:00:00,0.026978169
2067-10-12 00:00:00,0.021393102
2067-10-13 00:00:00,0.065742016
2067-10-14 00:00:00,0.0798856
2067-10-15 00:00:00,0.040225692
2067-10-16 00:00:00,0.091662765
2067-10-17 00:00:00,0.029487954
2067-10-18 00:00:00,0.01599344
2067-10-19 00:00:00,0.1534697
2067-10-20 00:00:00,0.13935591
2067-10-21 00:00:00,0.1240132
2067-10-22 00:00:00,0.09883894
2067-10-23 00:00:00,0.044282306
2067-10-24 00:00:00,0.018628994
2067-10-25 00:00:00,0.01641099
2067-10-26 00:00:00,0.034170963
2067-10-27 00:00:00,1.7534274
2067-10-28 00:00:00,0.347773
2067-10-29 00:00:00,0.020254157
2067-10-30 00:00:00,0.021112936
2067-10-31 00:00:00,0.021598814
2067-11-01 00:00:00,0.21986377
2067-11-02 00:00:00,0.061371077
2067-11-03 00:00:00,0.026337463
2067-11-04 00:00:00,0.027927462
2067-11-05 00:00:00,0.029479148
2067-11-06 00:00:00,0.030976648
2067-11-07 00:00:00,0.22950417
2067-11-08 00:00:00,0.13882504
2067-11-09 00:00:00,0.07540401
2067-11-10 00:00:00,0.04375582
2067-11-11 00:00:00,0.038071346
2067-11-12 00:00:00,0.03919921
2067-11-13 00:00:00,0.046950035
2067-11-14 00:00:00,0.10167259
2067-11-15 00:00:00,0.06304502
2067-11-16 00:00:00,0.04578503
2067-11-17 00:00:00,0.04509191
2067-11-18 00:00:00,0.06095356
2067-11-19 00:00:00,0.076123424
2067-11-20 00:00:00,0.052526932
2067-11-21 00:00:00,0.13910322
2067-11-22 00:00:00,0.15269482
2067-11-23 00:00:00,0.17566408
2067-11-24 00:00:00,0.15673703
2067-11-25 00:00:00,0.15616712
2067-11-26 00:00:00,0.06902606
2067-11-27 00:00:00,0.13270205
2067-11-28 00:00:00,0.072433576
2067-11-29 00:00:00,0.055107873
2067-11-30 00:00:00,0.22191717
2067-12-01 00:00:00,0.10404508
2067-12-02 00:00:00,0.060585648
2067-12-03 00:00:00,0.08034575
2067-12-04 00:00:00,0.06453832
2067-12-05 00:00:00,0.060489777
2067-12-06 00:00:00,0.061423365
2067-12-07 00:00:00,0.06234759
2067-12-08 00:00:00,0.06308943
2067-12-09 00:00:00,0.06382448
