time,tas
2056-01-01 12:00:00,291.1254
2056-01-02 12:00:00,288.839
2056-01-03 12:00:00,286.17194
2056-01-04 12:00:00,289.90457
2056-01-05 12:00:00,289.37186
2056-01-06 12:00:00,290.70148
2056-01-07 12:00:00,287.668
2056-01-08 12:00:00,284.85886
2056-01-09 12:00:00,285.4236
2056-01-10 12:00:00,290.4456
2056-01-11 12:00:00,290.26367
2056-01-12 12:00:00,290.50708
2056-01-13 12:00:00,289.42285
2056-01-14 12:00:00,287.7343
2056-01-15 12:00:00,289.89755
2056-01-16 12:00:00,289.4701
2056-01-17 12:00:00,283.85553
2056-01-18 12:00:00,289.05734
2056-01-19 12:00:00,290.2382
2056-01-20 12:00:00,288.72235
2056-01-21 12:00:00,284.90485
2056-01-22 12:00:00,288.05496
2056-01-23 12:00:00,290.21713
2056-01-24 12:00:00,290.22772
2056-01-25 12:00:00,290.30743
2056-01-26 12:00:00,289.6038
2056-01-27 12:00:00,288.98846
2056-01-28 12:00:00,289.30756
2056-01-29 12:00:00,288.81815
2056-01-30 12:00:00,289.1491
2056-01-31 12:00:00,288.70612
2056-02-01 12:00:00,286.83673
2056-02-02 12:00:00,286.81018
2056-02-03 12:00:00,284.3795
2056-02-04 12:00:00,283.60043
2056-02-05 12:00:00,285.34927
2056-02-06 12:00:00,289.24002
2056-02-07 12:00:00,289.89728
2056-02-08 12:00:00,289.01242
2056-02-09 12:00:00,283.99124
2056-02-10 12:00:00,284.87274
2056-02-11 12:00:00,287.69604
2056-02-12 12:00:00,285.6281
2056-02-13 12:00:00,288.69327
2056-02-14 12:00:00,289.08734
2056-02-15 12:00:00,289.6994
2056-02-16 12:00:00,289.31015
2056-02-17 12:00:00,288.99316
2056-02-18 12:00:00,289.34042
2056-02-19 12:00:00,288.65955
2056-02-20 12:00:00,287.22348
2056-02-21 12:00:00,287.68604
2056-02-22 12:00:00,289.8261
2056-02-23 12:00:00,289.48532
2056-02-24 12:00:00,288.0788
2056-02-25 12:00:00,288.2331
2056-02-26 12:00:00,288.92615
2056-02-27 12:00:00,288.7593
2056-02-28 12:00:00,288.6657
2056-02-29 12:00:00,287.92242
2056-03-01 12:00:00,286.93158
2056-03-02 12:00:00,288.48575
2056-03-03 12:00:00,288.3997
2056-03-04 12:00:00,288.95984
2056-03-05 12:00:00,288.4283
2056-03-06 12:00:00,288.2095
2056-03-07 12:00:00,289.4258
2056-03-08 12:00:00,290.93582
2056-03-09 12:00:00,290.89087
2056-03-10 12:00:00,291.07303
2056-03-11 12:00:00,290.86005
2056-03-12 12:00:00,290.69034
2056-03-13 12:00:00,289.59113
2056-03-14 12:00:00,289.74548
2056-03-15 12:00:00,289.344
2056-03-16 12:00:00,289.87277
2056-03-17 12:00:00,289.51108
2056-03-18 12:00:00,288.9546
2056-03-19 12:00:00,287.92496
2056-03-20 12:00:00,288.0613
2056-03-21 12:00:00,289.0746
2056-03-22 12:00:00,289.68246
2056-03-23 12:00:00,290.4166
2056-03-24 12:00:00,290.987
2056-03-25 12:00:00,291.9369
2056-03-26 12:00:00,292.01154
2056-03-27 12:00:00,290.33017
2056-03-28 12:00:00,289.82782
2056-03-29 12:00:00,289.53207
2056-03-30 12:00:00,290.29175
2056-03-31 12:00:00,289.7614
2056-04-01 12:00:00,289.48288
2056-04-02 12:00:00,289.23972
2056-04-03 12:00:00,289.18985
2056-04-04 12:00:00,289.57407
2056-04-05 12:00:00,289.91925
2056-04-06 12:00:00,289.48047
2056-04-07 12:00:00,289.01218
2056-04-08 12:00:00,289.60385
2056-04-09 12:00:00,289.76782
2056-04-10 12:00:00,289.7949
2056-04-11 12:00:00,289.9852
2056-04-12 12:00:00,290.67325
2056-04-13 12:00:00,290.9766
