time,rdis
1993-01-01,0.44075742
1993-01-02,0.08390357
1993-01-03,0.032042354
1993-01-04,0.09763224
1993-01-05,0.04023616
1993-01-06,0.03194347
1993-01-07,0.031923186
1993-01-08,0.031894416
1993-01-09,0.03186141
1993-01-10,0.031830154
1993-01-11,0.031802222
1993-01-12,0.078264326
1993-01-13,0.037605606
1993-01-14,0.031716444
1993-01-15,0.03168452
1993-01-16,0.031650454
1993-01-17,0.07967771
1993-01-18,0.037630316
1993-01-19,0.036620468
1993-01-20,0.03212592
1993-01-21,0.03143475
1993-01-22,0.03138206
1993-01-23,0.031380333
1993-01-24,0.31467795
1993-01-25,0.06707643
1993-01-26,0.031197075
1993-01-27,0.055589445
1993-01-28,0.034270026
1993-01-29,0.048780467
1993-01-30,0.033387873
1993-01-31,0.098895974
1993-02-01,0.06683081
1993-02-02,0.034656666
1993-02-03,0.03190717
1993-02-04,0.031969555
1993-02-05,0.031465143
1993-02-06,0.031406153
1993-02-07,0.085081354
1993-02-08,0.03817336
1993-02-09,0.046926398
1993-02-10,0.033502497
1993-02-11,0.031427585
1993-02-12,0.13281746
1993-02-13,0.08308363
1993-02-14,0.045165826
1993-02-15,0.09747682
1993-02-16,0.039351873
1993-02-17,0.031452585
1993-02-18,0.031480357
1993-02-19,0.03150388
1993-02-20,0.031525753
1993-02-21,0.5565897
1993-02-22,4.272644
1993-02-23,1.3957464
1993-02-24,0.17284472
1993-02-25,0.1264478
1993-02-26,0.31717265
1993-02-27,0.23681934
1993-02-28,0.15068068
1993-03-01,0.15323216
1993-03-02,0.16428907
1993-03-03,0.17312554
1993-03-04,0.18004449
1993-03-05,0.18539606
1993-03-06,0.18911622
1993-03-07,0.19173674
1993-03-08,0.19337752
1993-03-09,0.19420643
1993-03-10,0.19438308
1993-03-11,0.19402316
1993-03-12,0.19317079
1993-03-13,0.19190821
1993-03-14,0.19037116
1993-03-15,0.18865958
1993-03-16,0.18679018
1993-03-17,0.18478063
1993-03-18,0.18265028
1993-03-19,0.18908949
1993-03-20,0.17909797
1993-03-21,0.17554694
1993-03-22,0.17301565
1993-03-23,0.5399765
1993-03-24,0.21452972
1993-03-25,0.1653819
1993-03-26,0.16310595
1993-03-27,0.16094401
1993-03-28,0.15885149
1993-03-29,0.15678743
1993-03-30,0.15472166
1993-03-31,0.15264627
1993-04-01,0.15055262
1993-04-02,0.14840265
1993-04-03,0.1461852
1993-04-04,0.14390242
1993-04-05,0.14161211
1993-04-06,0.90996605
1993-04-07,0.23532353
1993-04-08,0.21239747
1993-04-09,0.1437307
1993-04-10,0.13270079
1993-04-11,0.42257062
1993-04-12,0.3433675
1993-04-13,0.15147221
1993-04-14,0.2246817
1993-04-15,0.14010596
1993-04-16,0.41786212
1993-04-17,0.28662723
1993-04-18,0.1417856
1993-04-19,0.12608188
1993-04-20,0.12581845
1993-04-21,0.12543823
1993-04-22,0.12487573
1993-04-23,0.12423475
1993-04-24,0.123129055
1993-04-25,0.12188479
1993-04-26,0.17774177
1993-04-27,0.12607858
1993-04-28,0.11722508
1993-04-29,0.18047695
1993-04-30,0.12191801
1993-05-01,0.1119858
1993-05-02,1.0200684
1993-05-03,1.9046897
1993-05-04,0.33130565
1993-05-05,0.11554964
1993-05-06,0.16220307
1993-05-07,0.5592472
1993-05-08,1.1512872
1993-05-09,0.28463975
1993-05-10,0.19913685
1993-05-11,0.16671047
1993-05-12,0.17023782
1993-05-13,0.17745344
1993-05-14,0.1817884
1993-05-15,0.1849835
1993-05-16,0.18734851
1993-05-17,0.18737954
1993-05-18,0.18671519
1993-05-19,0.18521331
1993-05-20,0.18299526
1993-05-21,0.18020746
1993-05-22,0.17703752
1993-05-23,0.173609
1993-05-24,0.17001832
1993-05-25,0.16633518
1993-05-26,0.16265047
1993-05-27,0.1589819
1993-05-28,0.15530302
1993-05-29,0.15161563
1993-05-30,0.14798675
1993-05-31,0.30602208
1993-06-01,0.16254057
1993-06-02,0.1379265
1993-06-03,0.13477398
1993-06-04,0.13169368
1993-06-05,0.12868087
1993-06-06,0.12573674
1993-06-07,0.122878924
1993-06-08,0.12012672
1993-06-09,0.11740179
1993-06-10,0.114696786
1993-06-11,0.11203004
1993-06-12,0.10942932
1993-06-13,0.10692909
1993-06-14,0.1045246
1993-06-15,0.10215964
1993-06-16,0.09980199
1993-06-17,0.09748563
1993-06-18,0.09521978
1993-06-19,0.09302239
1993-06-20,0.1146884
1993-06-21,0.0918746
1993-06-22,0.086923264
1993-06-23,0.08502009
1993-06-24,0.08315762
1993-06-25,0.08132595
1993-06-26,0.079522535
1993-06-27,0.10383374
1993-06-28,0.079286896
1993-06-29,0.082359284
1993-06-30,0.07377981
1993-07-01,0.07126693
1993-07-02,0.06981527
1993-07-03,0.079910934
1993-07-04,0.070381306
1993-07-05,0.06594913
1993-07-06,0.06441429
1993-07-07,0.063307755
1993-07-08,0.06194178
1993-07-09,0.06074938
1993-07-10,0.059622593
1993-07-11,0.10178834
1993-07-12,0.062889814
1993-07-13,0.056391038
1993-07-14,0.0553625
1993-07-15,0.054364126
1993-07-16,0.053396292
1993-07-17,0.13311897
1993-07-18,0.06173291
1993-07-19,0.05069795
1993-07-20,0.049833555
1993-07-21,0.048977014
1993-07-22,0.07944477
