time,rdis
2090-01-01 00:00:00,0.26383525
2090-01-02 00:00:00,0.28695756
2090-01-03 00:00:00,0.35941282
2090-01-04 00:00:00,0.29468927
2090-01-05 00:00:00,0.28378978
2090-01-06 00:00:00,0.27275157
2090-01-07 00:00:00,0.2669255
2090-01-08 00:00:00,0.2572934
2090-01-09 00:00:00,0.2670062
2090-01-10 00:00:00,0.26305997
2090-01-11 00:00:00,0.34084195
2090-01-12 00:00:00,0.28969187
2090-01-13 00:00:00,0.29999107
2090-01-14 00:00:00,0.35005224
2090-01-15 00:00:00,0.53406686
2090-01-16 00:00:00,0.29071626
2090-01-17 00:00:00,0.42674106
2090-01-18 00:00:00,0.26489583
2090-01-19 00:00:00,0.24216497
2090-01-20 00:00:00,0.27051285
2090-01-21 00:00:00,0.26400253
2090-01-22 00:00:00,0.2420936
2090-01-23 00:00:00,0.23927695
2090-01-24 00:00:00,0.51329434
2090-01-25 00:00:00,0.32193422
2090-01-26 00:00:00,0.25832507
2090-01-27 00:00:00,0.2449975
2090-01-28 00:00:00,0.29028592
2090-01-29 00:00:00,0.25561664
2090-01-30 00:00:00,0.35539645
2090-01-31 00:00:00,0.24908336
2090-02-01 00:00:00,0.23816997
2090-02-02 00:00:00,0.23703492
2090-02-03 00:00:00,0.23676166
2090-02-04 00:00:00,0.23650977
2090-02-05 00:00:00,0.23616123
2090-02-06 00:00:00,0.23604964
2090-02-07 00:00:00,0.23555188
2090-02-08 00:00:00,0.23449364
2090-02-09 00:00:00,0.23369342
2090-02-10 00:00:00,0.23280863
2090-02-11 00:00:00,0.23182328
2090-02-12 00:00:00,0.23074356
2090-02-13 00:00:00,0.25494832
2090-02-14 00:00:00,0.56142074
2090-02-15 00:00:00,0.65123534
2090-02-16 00:00:00,0.428224
2090-02-17 00:00:00,0.4088327
2090-02-18 00:00:00,0.29048833
2090-02-19 00:00:00,0.25806403
2090-02-20 00:00:00,0.2533199
2090-02-21 00:00:00,0.24257521
2090-02-22 00:00:00,0.23026696
2090-02-23 00:00:00,0.23019938
2090-02-24 00:00:00,0.23849979
2090-02-25 00:00:00,0.2326954
2090-02-26 00:00:00,0.23284896
2090-02-27 00:00:00,0.23342556
2090-02-28 00:00:00,0.23370817
2090-03-01 00:00:00,0.23430261
2090-03-02 00:00:00,0.24109803
2090-03-03 00:00:00,0.23427793
2090-03-04 00:00:00,0.24216889
2090-03-05 00:00:00,0.57884586
2090-03-06 00:00:00,0.46747166
2090-03-07 00:00:00,0.39210704
2090-03-08 00:00:00,0.3359746
2090-03-09 00:00:00,0.2436646
2090-03-10 00:00:00,0.31496564
2090-03-11 00:00:00,0.64901435
2090-03-12 00:00:00,0.28920585
2090-03-13 00:00:00,0.56222653
2090-03-14 00:00:00,0.46318448
2090-03-15 00:00:00,0.81929547
2090-03-16 00:00:00,0.32213122
2090-03-17 00:00:00,0.2504116
2090-03-18 00:00:00,0.45579442
2090-03-19 00:00:00,0.3689113
2090-03-20 00:00:00,0.31119832
2090-03-21 00:00:00,0.35927075
2090-03-22 00:00:00,0.4216346
2090-03-23 00:00:00,0.36633548
2090-03-24 00:00:00,0.3223025
