time,pr
2086-05-02 12:00:00,0.0
2086-05-03 12:00:00,0.0
2086-05-04 12:00:00,0.0
2086-05-05 12:00:00,0.0
2086-05-06 12:00:00,0.0
2086-05-07 12:00:00,0.0
2086-05-08 12:00:00,0.0
2086-05-09 12:00:00,0.0
2086-05-10 12:00:00,0.0
2086-05-11 12:00:00,0.0
2086-05-12 12:00:00,0.0
2086-05-13 12:00:00,0.0
2086-05-14 12:00:00,0.0
2086-05-15 12:00:00,0.0
2086-05-16 12:00:00,0.0
2086-05-17 12:00:00,0.0
2086-05-18 12:00:00,0.0
2086-05-19 12:00:00,0.0
2086-05-20 12:00:00,0.0
2086-05-21 12:00:00,0.0
2086-05-22 12:00:00,0.0
2086-05-23 12:00:00,0.0
2086-05-24 12:00:00,0.0
2086-05-25 12:00:00,0.0
2086-05-26 12:00:00,0.0
2086-05-27 12:00:00,0.0
2086-05-28 12:00:00,0.0
2086-05-29 12:00:00,0.0
2086-05-30 12:00:00,0.0
2086-05-31 12:00:00,0.0
2086-06-01 12:00:00,0.0
2086-06-02 12:00:00,0.0
2086-06-03 12:00:00,0.0
2086-06-04 12:00:00,0.0
2086-06-05 12:00:00,0.0
2086-06-06 12:00:00,0.0
2086-06-07 12:00:00,0.0
2086-06-08 12:00:00,0.0
2086-06-09 12:00:00,0.0
2086-06-10 12:00:00,0.0
2086-06-11 12:00:00,0.0
2086-06-12 12:00:00,0.0
2086-06-13 12:00:00,0.0
2086-06-14 12:00:00,0.0
2086-06-15 12:00:00,0.0
2086-06-16 12:00:00,0.0
2086-06-17 12:00:00,0.0
2086-06-18 12:00:00,0.0
2086-06-19 12:00:00,0.0
2086-06-20 12:00:00,0.0
2086-06-21 12:00:00,0.0
2086-06-22 12:00:00,0.0
2086-06-23 12:00:00,0.0
2086-06-24 12:00:00,0.0
2086-06-25 12:00:00,0.0
2086-06-26 12:00:00,0.0
2086-06-27 12:00:00,0.0
2086-06-28 12:00:00,0.0
2086-06-29 12:00:00,0.0
2086-06-30 12:00:00,0.0
2086-07-01 12:00:00,0.0
2086-07-02 12:00:00,0.0
2086-07-03 12:00:00,0.0
2086-07-04 12:00:00,0.0
2086-07-05 12:00:00,0.0
2086-07-06 12:00:00,0.0
2086-07-07 12:00:00,0.0
2086-07-08 12:00:00,0.0
2086-07-09 12:00:00,0.0
2086-07-10 12:00:00,0.0
2086-07-11 12:00:00,0.0
2086-07-12 12:00:00,0.0
2086-07-13 12:00:00,0.0
2086-07-14 12:00:00,4.7683716e-07
2086-07-15 12:00:00,0.0
2086-07-16 12:00:00,0.0
2086-07-17 12:00:00,0.0
2086-07-18 12:00:00,0.0
2086-07-19 12:00:00,0.0
2086-07-20 12:00:00,0.0
2086-07-21 12:00:00,0.0
2086-07-22 12:00:00,0.0
2086-07-23 12:00:00,0.0
2086-07-24 12:00:00,0.0
2086-07-25 12:00:00,0.0
2086-07-26 12:00:00,0.0
2086-07-27 12:00:00,0.0
2086-07-28 12:00:00,0.0
2086-07-29 12:00:00,0.0
2086-07-30 12:00:00,0.0
2086-07-31 12:00:00,0.0
2086-08-01 12:00:00,0.0
2086-08-02 12:00:00,0.0
2086-08-03 12:00:00,0.0
2086-08-04 12:00:00,0.0
2086-08-05 12:00:00,0.0
2086-08-06 12:00:00,0.0
2086-08-07 12:00:00,0.0
2086-08-08 12:00:00,0.0
2086-08-09 12:00:00,0.0
2086-08-10 12:00:00,0.0
2086-08-11 12:00:00,0.0
2086-08-12 12:00:00,0.0
2086-08-13 12:00:00,0.0
2086-08-14 12:00:00,0.0
2086-08-15 12:00:00,0.0
2086-08-16 12:00:00,0.0
2086-08-17 12:00:00,0.0
2086-08-18 12:00:00,0.0
2086-08-19 12:00:00,0.0
2086-08-20 12:00:00,0.0
2086-08-21 12:00:00,0.0
2086-08-22 12:00:00,0.0
2086-08-23 12:00:00,0.0
2086-08-24 12:00:00,0.0
2086-08-25 12:00:00,0.0
2086-08-26 12:00:00,0.0
2086-08-27 12:00:00,0.0
2086-08-28 12:00:00,0.0
2086-08-29 12:00:00,0.0
2086-08-30 12:00:00,0.0
2086-08-31 12:00:00,0.0
2086-09-01 12:00:00,0.0
2086-09-02 12:00:00,0.0
2086-09-03 12:00:00,0.0
2086-09-04 12:00:00,0.0
2086-09-05 12:00:00,0.0
2086-09-06 12:00:00,0.0
2086-09-07 12:00:00,0.0
2086-09-08 12:00:00,0.0
2086-09-09 12:00:00,0.0
2086-09-10 12:00:00,0.0
2086-09-11 12:00:00,0.0
2086-09-12 12:00:00,0.0
2086-09-13 12:00:00,0.0
2086-09-14 12:00:00,0.0
2086-09-15 12:00:00,0.0
2086-09-16 12:00:00,0.0
2086-09-17 12:00:00,0.0
2086-09-18 12:00:00,0.0
2086-09-19 12:00:00,0.0
2086-09-20 12:00:00,0.0
2086-09-21 12:00:00,0.0
2086-09-22 12:00:00,0.0
2086-09-23 12:00:00,0.0
2086-09-24 12:00:00,0.0
2086-09-25 12:00:00,0.0
2086-09-26 12:00:00,0.0
2086-09-27 12:00:00,0.0
2086-09-28 12:00:00,0.0
2086-09-29 12:00:00,0.0
2086-09-30 12:00:00,0.0
2086-10-01 12:00:00,0.0
2086-10-02 12:00:00,0.0
2086-10-03 12:00:00,0.0
2086-10-04 12:00:00,0.0
2086-10-05 12:00:00,0.0
2086-10-06 12:00:00,0.0
2086-10-07 12:00:00,2.861023e-06
2086-10-08 12:00:00,0.0
2086-10-09 12:00:00,0.0
2086-10-10 12:00:00,0.0
2086-10-11 12:00:00,0.0
2086-10-12 12:00:00,0.0
2086-10-13 12:00:00,0.0
2086-10-14 12:00:00,0.0
2086-10-15 12:00:00,0.0
2086-10-16 12:00:00,0.0
2086-10-17 12:00:00,0.0
2086-10-18 12:00:00,0.0
2086-10-19 12:00:00,0.0
2086-10-20 12:00:00,0.0
2086-10-21 12:00:00,0.0
2086-10-22 12:00:00,0.0
2086-10-23 12:00:00,0.0
2086-10-24 12:00:00,0.0
2086-10-25 12:00:00,0.0
2086-10-26 12:00:00,4.7683716e-07
2086-10-27 12:00:00,0.0
2086-10-28 12:00:00,0.0
2086-10-29 12:00:00,0.0
2086-10-30 12:00:00,0.0
2086-10-31 12:00:00,0.0
2086-11-01 12:00:00,0.0
2086-11-02 12:00:00,0.0
2086-11-03 12:00:00,0.0
2086-11-04 12:00:00,0.0
2086-11-05 12:00:00,0.0
2086-11-06 12:00:00,0.0
2086-11-07 12:00:00,0.0
2086-11-08 12:00:00,1.5258789e-05
2086-11-09 12:00:00,7.6293945e-06
2086-11-10 12:00:00,0.0
2086-11-11 12:00:00,0.0
2086-11-12 12:00:00,0.0
2086-11-13 12:00:00,0.0
2086-11-14 12:00:00,8.010864e-05
2086-11-15 12:00:00,1.9073486e-06
2086-11-16 12:00:00,0.0
2086-11-17 12:00:00,1.335144e-05
2086-11-18 12:00:00,0.0
2086-11-19 12:00:00,0.0
2086-11-20 12:00:00,1.859665e-05
2086-11-21 12:00:00,0.00021600723
2086-11-22 12:00:00,1.7166138e-05
2086-11-23 12:00:00,0.0
2086-11-24 12:00:00,0.0
2086-11-25 12:00:00,0.0
2086-11-26 12:00:00,0.0
2086-11-27 12:00:00,0.0
2086-11-28 12:00:00,0.0
2086-11-29 12:00:00,0.00015449524
2086-11-30 12:00:00,6.771088e-05
2086-12-01 12:00:00,0.00012779236
2086-12-02 12:00:00,5.9604645e-05
2086-12-03 12:00:00,0.00019216537
2086-12-04 12:00:00,1.6212463e-05
2086-12-05 12:00:00,0.0
2086-12-06 12:00:00,0.0
2086-12-07 12:00:00,0.0
2086-12-08 12:00:00,0.0
2086-12-09 12:00:00,1.7166138e-05
2086-12-10 12:00:00,1.4305115e-06
2086-12-11 12:00:00,0.0
2086-12-12 12:00:00,0.0
2086-12-13 12:00:00,0.0
2086-12-14 12:00:00,0.0
2086-12-15 12:00:00,1.9788742e-05
2086-12-16 12:00:00,0.0
2086-12-17 12:00:00,0.0
2086-12-18 12:00:00,0.0
2086-12-19 12:00:00,0.0
2086-12-20 12:00:00,0.0
2086-12-21 12:00:00,0.0
2086-12-22 12:00:00,0.0
2086-12-23 12:00:00,0.0
2086-12-24 12:00:00,0.0
2086-12-25 12:00:00,0.0
2086-12-26 12:00:00,0.0
2086-12-27 12:00:00,1.04904175e-05
2086-12-28 12:00:00,7.534027e-05
2086-12-29 12:00:00,0.0
2086-12-30 12:00:00,0.00011062622
2086-12-31 12:00:00,1.6212463e-05
2087-01-01 12:00:00,1.4305115e-06
2087-01-02 12:00:00,6.1035156e-05
2087-01-03 12:00:00,0.00011706352
2087-01-04 12:00:00,3.0517578e-05
2087-01-05 12:00:00,2.4795532e-05
2087-01-06 12:00:00,0.00014305115
2087-01-07 12:00:00,0.0
2087-01-08 12:00:00,0.0
2087-01-09 12:00:00,0.0
2087-01-10 12:00:00,0.0
2087-01-11 12:00:00,0.0
2087-01-12 12:00:00,0.0
2087-01-13 12:00:00,0.0
2087-01-14 12:00:00,0.0
2087-01-15 12:00:00,0.0
2087-01-16 12:00:00,0.0
2087-01-17 12:00:00,0.0
2087-01-18 12:00:00,0.0
2087-01-19 12:00:00,0.0
2087-01-20 12:00:00,0.0
2087-01-21 12:00:00,0.0
2087-01-22 12:00:00,0.0
2087-01-23 12:00:00,0.0
2087-01-24 12:00:00,3.0994415e-06
2087-01-25 12:00:00,9.536743e-07
2087-01-26 12:00:00,0.0
2087-01-27 12:00:00,0.0
2087-01-28 12:00:00,3.6239624e-05
2087-01-29 12:00:00,0.0
2087-01-30 12:00:00,0.0
2087-01-31 12:00:00,0.00019264221
2087-02-01 12:00:00,4.7683716e-05
2087-02-02 12:00:00,0.00016736984
2087-02-03 12:00:00,7.6293945e-06
2087-02-04 12:00:00,0.00010919571
2087-02-05 12:00:00,0.000118255615
2087-02-06 12:00:00,0.00012111664
2087-02-07 12:00:00,0.0
2087-02-08 12:00:00,1.001358e-05
2087-02-09 12:00:00,3.6239624e-05
2087-02-10 12:00:00,0.00021839142
2087-02-11 12:00:00,0.00017261505
2087-02-12 12:00:00,7.6293945e-06
2087-02-13 12:00:00,0.00013661385
2087-02-14 12:00:00,3.71933e-05
2087-02-15 12:00:00,4.7683716e-07
2087-02-16 12:00:00,0.0
2087-02-17 12:00:00,0.0
2087-02-18 12:00:00,7.2956085e-05
2087-02-19 12:00:00,8.583069e-06
2087-02-20 12:00:00,0.00011253357
2087-02-21 12:00:00,0.0002412796
2087-02-22 12:00:00,5.531311e-05
2087-02-23 12:00:00,1.9073486e-06
2087-02-24 12:00:00,0.0
2087-02-25 12:00:00,0.0
2087-02-26 12:00:00,1.001358e-05
2087-02-27 12:00:00,0.0
2087-02-28 12:00:00,0.0
2087-03-01 12:00:00,0.0
2087-03-02 12:00:00,0.0
2087-03-03 12:00:00,0.0
2087-03-04 12:00:00,0.0
2087-03-05 12:00:00,0.0
2087-03-06 12:00:00,0.0
2087-03-07 12:00:00,0.0
2087-03-08 12:00:00,0.0
2087-03-09 12:00:00,0.0
2087-03-10 12:00:00,0.0
2087-03-11 12:00:00,0.0
2087-03-12 12:00:00,0.0
2087-03-13 12:00:00,0.0
2087-03-14 12:00:00,8.583069e-06
2087-03-15 12:00:00,4.5776367e-05
2087-03-16 12:00:00,0.0
2087-03-17 12:00:00,0.0
2087-03-18 12:00:00,0.0
2087-03-19 12:00:00,0.0
2087-03-20 12:00:00,0.0
2087-03-21 12:00:00,0.0
2087-03-22 12:00:00,0.0
2087-03-23 12:00:00,0.0
2087-03-24 12:00:00,0.0
2087-03-25 12:00:00,0.0
2087-03-26 12:00:00,1.4305115e-06
2087-03-27 12:00:00,3.0040741e-05
2087-03-28 12:00:00,0.00011968613
2087-03-29 12:00:00,2.8133392e-05
2087-03-30 12:00:00,0.0
2087-03-31 12:00:00,0.0
2087-04-01 12:00:00,0.0
2087-04-02 12:00:00,0.0
2087-04-03 12:00:00,0.0
2087-04-04 12:00:00,0.0
2087-04-05 12:00:00,0.0
2087-04-06 12:00:00,0.0
2087-04-07 12:00:00,0.0
2087-04-08 12:00:00,0.0
2087-04-09 12:00:00,0.0
2087-04-10 12:00:00,1.4305115e-06
2087-04-11 12:00:00,0.0
2087-04-12 12:00:00,0.0
2087-04-13 12:00:00,2.670288e-05
2087-04-14 12:00:00,0.00034332275
2087-04-15 12:00:00,3.33786e-05
2087-04-16 12:00:00,0.0
2087-04-17 12:00:00,0.0
2087-04-18 12:00:00,0.0
2087-04-19 12:00:00,0.0
2087-04-20 12:00:00,0.0
2087-04-21 12:00:00,0.0
2087-04-22 12:00:00,0.0
2087-04-23 12:00:00,0.0
2087-04-24 12:00:00,4.7683716e-07
2087-04-25 12:00:00,2.3841858e-07
2087-04-26 12:00:00,0.0
2087-04-27 12:00:00,0.0
2087-04-28 12:00:00,0.0
2087-04-29 12:00:00,0.0
2087-04-30 12:00:00,0.0
2087-05-01 12:00:00,0.0
2087-05-02 12:00:00,0.0
2087-05-03 12:00:00,0.0
2087-05-04 12:00:00,0.0
2087-05-05 12:00:00,1.9073486e-06
2087-05-06 12:00:00,0.0
2087-05-07 12:00:00,0.0
2087-05-08 12:00:00,0.0
2087-05-09 12:00:00,0.0
2087-05-10 12:00:00,0.0
2087-05-11 12:00:00,0.0
2087-05-12 12:00:00,0.0
2087-05-13 12:00:00,9.536743e-07
2087-05-14 12:00:00,0.0
2087-05-15 12:00:00,0.0
2087-05-16 12:00:00,9.536743e-07
2087-05-17 12:00:00,1.9073486e-06
2087-05-18 12:00:00,0.0
2087-05-19 12:00:00,0.0
2087-05-20 12:00:00,1.4305115e-06
2087-05-21 12:00:00,0.0
2087-05-22 12:00:00,0.0
2087-05-23 12:00:00,1.9073486e-06
2087-05-24 12:00:00,4.7683716e-07
2087-05-25 12:00:00,0.0
2087-05-26 12:00:00,0.0
2087-05-27 12:00:00,0.0
2087-05-28 12:00:00,0.0
2087-05-29 12:00:00,0.0
2087-05-30 12:00:00,0.0
2087-05-31 12:00:00,0.0
2087-06-01 12:00:00,0.0
2087-06-02 12:00:00,0.0
2087-06-03 12:00:00,0.0
2087-06-04 12:00:00,0.0
2087-06-05 12:00:00,0.0
2087-06-06 12:00:00,0.0
2087-06-07 12:00:00,0.0
2087-06-08 12:00:00,0.0
2087-06-09 12:00:00,0.0
2087-06-10 12:00:00,0.0
2087-06-11 12:00:00,2.861023e-06
2087-06-12 12:00:00,0.0
2087-06-13 12:00:00,0.0
2087-06-14 12:00:00,0.0
2087-06-15 12:00:00,0.0
2087-06-16 12:00:00,0.0
2087-06-17 12:00:00,0.0
2087-06-18 12:00:00,0.0
2087-06-19 12:00:00,0.0
2087-06-20 12:00:00,0.0
2087-06-21 12:00:00,0.0
2087-06-22 12:00:00,0.0
2087-06-23 12:00:00,0.0
2087-06-24 12:00:00,0.0
2087-06-25 12:00:00,0.0
2087-06-26 12:00:00,0.0
2087-06-27 12:00:00,0.0
2087-06-28 12:00:00,0.0
2087-06-29 12:00:00,0.0
2087-06-30 12:00:00,0.0
2087-07-01 12:00:00,0.0
2087-07-02 12:00:00,0.0
2087-07-03 12:00:00,0.0
2087-07-04 12:00:00,0.0
2087-07-05 12:00:00,0.0
2087-07-06 12:00:00,0.0
2087-07-07 12:00:00,0.0
2087-07-08 12:00:00,0.0
2087-07-09 12:00:00,0.0
2087-07-10 12:00:00,0.0
2087-07-11 12:00:00,0.0
2087-07-12 12:00:00,0.0
2087-07-13 12:00:00,0.0
2087-07-14 12:00:00,0.0
2087-07-15 12:00:00,0.0
2087-07-16 12:00:00,0.0
2087-07-17 12:00:00,0.0
2087-07-18 12:00:00,0.0
2087-07-19 12:00:00,0.0
2087-07-20 12:00:00,0.0
2087-07-21 12:00:00,0.0
2087-07-22 12:00:00,0.0
2087-07-23 12:00:00,0.0
2087-07-24 12:00:00,0.0
2087-07-25 12:00:00,0.0
2087-07-26 12:00:00,0.0
2087-07-27 12:00:00,0.0
2087-07-28 12:00:00,0.0
2087-07-29 12:00:00,0.0
2087-07-30 12:00:00,0.0
2087-07-31 12:00:00,0.0
2087-08-01 12:00:00,0.0
2087-08-02 12:00:00,0.0
2087-08-03 12:00:00,0.0
2087-08-04 12:00:00,0.0
2087-08-05 12:00:00,0.0
2087-08-06 12:00:00,0.0
2087-08-07 12:00:00,0.0
2087-08-08 12:00:00,0.0
2087-08-09 12:00:00,0.0
2087-08-10 12:00:00,0.0
2087-08-11 12:00:00,0.0
2087-08-12 12:00:00,0.0
2087-08-13 12:00:00,0.0
2087-08-14 12:00:00,0.0
2087-08-15 12:00:00,0.0
2087-08-16 12:00:00,1.2874603e-05
2087-08-17 12:00:00,0.0
2087-08-18 12:00:00,0.0
2087-08-19 12:00:00,0.0
2087-08-20 12:00:00,0.0
2087-08-21 12:00:00,0.0
2087-08-22 12:00:00,0.0
2087-08-23 12:00:00,0.0
2087-08-24 12:00:00,0.0
2087-08-25 12:00:00,0.0
2087-08-26 12:00:00,0.0
2087-08-27 12:00:00,0.0
2087-08-28 12:00:00,0.0
2087-08-29 12:00:00,0.0
2087-08-30 12:00:00,0.0
2087-08-31 12:00:00,0.0
2087-09-01 12:00:00,0.0
2087-09-02 12:00:00,0.0
2087-09-03 12:00:00,0.0
2087-09-04 12:00:00,0.0
2087-09-05 12:00:00,0.0
2087-09-06 12:00:00,0.0
2087-09-07 12:00:00,0.0
2087-09-08 12:00:00,0.0
2087-09-09 12:00:00,0.0
2087-09-10 12:00:00,0.0
2087-09-11 12:00:00,0.0
2087-09-12 12:00:00,0.0
2087-09-13 12:00:00,0.0
2087-09-14 12:00:00,0.0
2087-09-15 12:00:00,0.0
2087-09-16 12:00:00,0.0
2087-09-17 12:00:00,0.0
2087-09-18 12:00:00,0.0
2087-09-19 12:00:00,0.0
2087-09-20 12:00:00,0.0
2087-09-21 12:00:00,0.0
2087-09-22 12:00:00,0.0
2087-09-23 12:00:00,0.0
2087-09-24 12:00:00,0.0
2087-09-25 12:00:00,1.04904175e-05
2087-09-26 12:00:00,0.0
2087-09-27 12:00:00,0.0
2087-09-28 12:00:00,0.0
2087-09-29 12:00:00,0.0
2087-09-30 12:00:00,0.0
2087-10-01 12:00:00,0.0
2087-10-02 12:00:00,2.002716e-05
2087-10-03 12:00:00,0.0
2087-10-04 12:00:00,0.0
2087-10-05 12:00:00,0.0
2087-10-06 12:00:00,0.0
2087-10-07 12:00:00,0.0
2087-10-08 12:00:00,6.67572e-05
2087-10-09 12:00:00,0.00041103363
2087-10-10 12:00:00,0.000289917
2087-10-11 12:00:00,2.3841858e-05
2087-10-12 12:00:00,0.0
2087-10-13 12:00:00,1.7166138e-05
2087-10-14 12:00:00,0.00010347366
2087-10-15 12:00:00,0.0
2087-10-16 12:00:00,0.0
2087-10-17 12:00:00,0.0
2087-10-18 12:00:00,0.0
2087-10-19 12:00:00,0.0
2087-10-20 12:00:00,0.0
2087-10-21 12:00:00,0.0
2087-10-22 12:00:00,0.0
2087-10-23 12:00:00,0.0
2087-10-24 12:00:00,0.00018310547
2087-10-25 12:00:00,7.343292e-05
2087-10-26 12:00:00,5.2452087e-06
2087-10-27 12:00:00,0.0
2087-10-28 12:00:00,0.0
2087-10-29 12:00:00,0.0
2087-10-30 12:00:00,0.0
2087-10-31 12:00:00,0.0
2087-11-01 12:00:00,0.0
2087-11-02 12:00:00,2.3841858e-07
2087-11-03 12:00:00,5.722046e-06
2087-11-04 12:00:00,2.3841858e-05
2087-11-05 12:00:00,0.0
2087-11-06 12:00:00,0.0
2087-11-07 12:00:00,0.0
2087-11-08 12:00:00,0.0
2087-11-09 12:00:00,0.0
2087-11-10 12:00:00,5.722046e-06
2087-11-11 12:00:00,0.0
2087-11-12 12:00:00,0.0
2087-11-13 12:00:00,0.0
2087-11-14 12:00:00,0.0
2087-11-15 12:00:00,0.0
2087-11-16 12:00:00,0.0
2087-11-17 12:00:00,0.0
2087-11-18 12:00:00,0.0
2087-11-19 12:00:00,0.0
2087-11-20 12:00:00,5.2452087e-06
2087-11-21 12:00:00,0.0
2087-11-22 12:00:00,1.9073486e-06
2087-11-23 12:00:00,0.0
2087-11-24 12:00:00,0.0
2087-11-25 12:00:00,5.2928925e-05
2087-11-26 12:00:00,0.0
2087-11-27 12:00:00,0.0
2087-11-28 12:00:00,1.8119812e-05
2087-11-29 12:00:00,0.0
2087-11-30 12:00:00,0.0
2087-12-01 12:00:00,0.0
2087-12-02 12:00:00,0.0
2087-12-03 12:00:00,0.0
2087-12-04 12:00:00,0.0
2087-12-05 12:00:00,1.9073486e-06
2087-12-06 12:00:00,0.00011730194
2087-12-07 12:00:00,0.0
2087-12-08 12:00:00,0.0
2087-12-09 12:00:00,0.0
2087-12-10 12:00:00,0.0
2087-12-11 12:00:00,0.0
2087-12-12 12:00:00,0.0
2087-12-13 12:00:00,0.0
2087-12-14 12:00:00,0.0
2087-12-15 12:00:00,0.0
2087-12-16 12:00:00,0.0
2087-12-17 12:00:00,0.0
2087-12-18 12:00:00,0.0
2087-12-19 12:00:00,0.0
2087-12-20 12:00:00,0.0002040863
2087-12-21 12:00:00,0.00016784668
2087-12-22 12:00:00,0.00017118454
2087-12-23 12:00:00,0.0
2087-12-24 12:00:00,7.1525574e-07
2087-12-25 12:00:00,1.04904175e-05
2087-12-26 12:00:00,1.9073486e-06
2087-12-27 12:00:00,1.3828278e-05
2087-12-28 12:00:00,0.0
2087-12-29 12:00:00,0.0
2087-12-30 12:00:00,9.536743e-07
2087-12-31 12:00:00,6.484985e-05
2088-01-01 12:00:00,0.0
2088-01-02 12:00:00,0.0
2088-01-03 12:00:00,0.0
2088-01-04 12:00:00,0.0
2088-01-05 12:00:00,6.6280365e-05
2088-01-06 12:00:00,0.00052547455
2088-01-07 12:00:00,5.9127808e-05
2088-01-08 12:00:00,3.170967e-05
2088-01-09 12:00:00,0.0
2088-01-10 12:00:00,0.0
2088-01-11 12:00:00,0.0
2088-01-12 12:00:00,0.0
2088-01-13 12:00:00,0.0
2088-01-14 12:00:00,0.0
2088-01-15 12:00:00,0.0
2088-01-16 12:00:00,0.0
2088-01-17 12:00:00,0.0
2088-01-18 12:00:00,0.0
2088-01-19 12:00:00,0.0
2088-01-20 12:00:00,2.3841858e-06
2088-01-21 12:00:00,0.0
2088-01-22 12:00:00,0.0
2088-01-23 12:00:00,0.00010681152
2088-01-24 12:00:00,0.00040531158
2088-01-25 12:00:00,1.1444092e-05
2088-01-26 12:00:00,2.3841858e-06
2088-01-27 12:00:00,0.0
2088-01-28 12:00:00,0.0
2088-01-29 12:00:00,0.00035333633
2088-01-30 12:00:00,8.583069e-06
2088-01-31 12:00:00,0.0001487732
2088-02-01 12:00:00,1.335144e-05
2088-02-02 12:00:00,0.0
2088-02-03 12:00:00,0.0
2088-02-04 12:00:00,0.0
2088-02-05 12:00:00,0.0
2088-02-06 12:00:00,0.0
2088-02-07 12:00:00,0.0
2088-02-08 12:00:00,7.4625015e-05
2088-02-09 12:00:00,3.671646e-05
2088-02-10 12:00:00,9.536743e-07
2088-02-11 12:00:00,7.1525574e-06
2088-02-12 12:00:00,9.536743e-06
2088-02-13 12:00:00,6.1035156e-05
2088-02-14 12:00:00,2.5749207e-05
2088-02-15 12:00:00,0.0001206398
2088-02-16 12:00:00,7.6293945e-06
2088-02-17 12:00:00,0.0
