time,rdis
2079-01-01,1.0068
2079-01-02,0.99282
2079-01-03,0.975
2079-01-04,0.96142
2079-01-05,0.94483
2079-01-06,0.96478
2079-01-07,0.95354
2079-01-08,0.92996
2079-01-09,0.90354
2079-01-10,0.8772
2079-01-11,0.8515
2079-01-12,0.82528
2079-01-13,0.80078
2079-01-14,0.77757
2079-01-15,0.75608
2079-01-16,0.73521
2079-01-17,0.71508
2079-01-18,0.69835
2079-01-19,0.6966
2079-01-20,0.68183
2079-01-21,0.81925
2079-01-22,0.8523
2079-01-23,0.83262
2079-01-24,0.82939
2079-01-25,0.86303
2079-01-26,0.92171
2079-01-27,0.90665
2079-01-28,0.86409
2079-01-29,6.7418
2079-01-30,4.1917
2079-01-31,2.7845
2079-02-01,2.3284
2079-02-02,2.1437
2079-02-03,1.9994
2079-02-04,1.9182
2079-02-05,1.8292
2079-02-06,1.8754
2079-02-07,1.9629
2079-02-08,1.9129
2079-02-09,1.8027
2079-02-10,1.6806
2079-02-11,1.5601
2079-02-12,1.4507
2079-02-13,1.4398
2079-02-14,1.3671
2079-02-15,1.2749
2079-02-16,1.1833
2079-02-17,1.0976
2079-02-18,1.0164
2079-02-19,0.93683
2079-02-20,0.8612
2079-02-21,0.78449
2079-02-22,0.71357
2079-02-23,0.65974
2079-02-24,0.61391
2079-02-25,0.58019
2079-02-26,0.55624
2079-02-27,0.54006
2079-02-28,0.52466
2079-03-01,0.5105
2079-03-02,0.50055
2079-03-03,0.48764
2079-03-04,0.47501
2079-03-05,0.46301
2079-03-06,0.45198
2079-03-07,0.44137
2079-03-08,0.43117
2079-03-09,0.42122
2079-03-10,0.41148
2079-03-11,0.40197
2079-03-12,0.39268
2079-03-13,0.38359
2079-03-14,0.37471
2079-03-15,0.36604
2079-03-16,0.35756
2079-03-17,0.34926
2079-03-18,0.34116
2079-03-19,0.33324
2079-03-20,0.3255
2079-03-21,0.31793
2079-03-22,0.31077
2079-03-23,0.33725
2079-03-24,3.3742
2079-03-25,1.5466
2079-03-26,0.65743
2079-03-27,0.41966
2079-03-28,0.36455
2079-03-29,0.34766
2079-03-30,0.3415
2079-03-31,0.33465
2079-04-01,0.32682
2079-04-02,0.3185
2079-04-03,0.31003
2079-04-04,1.1067
2079-04-05,0.66481
2079-04-06,0.45921
2079-04-07,0.3957
2079-04-08,0.37086
2079-04-09,0.35518
2079-04-10,0.34389
2079-04-11,0.33452
2079-04-12,0.3255
2079-04-13,0.31745
2079-04-14,0.30996
2079-04-15,0.30275
2079-04-16,0.29571
2079-04-17,0.28883
2079-04-18,0.2821
2079-04-19,0.27552
2079-04-20,0.87107
2079-04-21,12.014
2079-04-22,5.5471
2079-04-23,4.3157
2079-04-24,8.9629
2079-04-25,6.4841
2079-04-26,4.4601
2079-04-27,3.4808
2079-04-28,2.9472
2079-04-29,2.5845
2079-04-30,2.2946
2079-05-01,2.0446
2079-05-02,1.8202
2079-05-03,1.6152
2079-05-04,1.416
2079-05-05,1.2568
2079-05-06,1.1261
2079-05-07,1.0217
2079-05-08,0.9441
2079-05-09,0.88827
2079-05-10,0.85376
2079-05-11,0.82898
2079-05-12,2.163
2079-05-13,1.3631
2079-05-14,0.9221
2079-05-15,0.78557
2079-05-16,0.74129
2079-05-17,0.71885
2079-05-18,0.70193
2079-05-19,0.68555
2079-05-20,0.66975
2079-05-21,0.65427
2079-05-22,0.63912
2079-05-23,0.62431
2079-05-24,0.60982
2079-05-25,0.59575
2079-05-26,0.58201
2079-05-27,0.56856
2079-05-28,0.5555
2079-05-29,0.54266
2079-05-30,0.53007
2079-05-31,0.51776
2079-06-01,0.50599
2079-06-02,0.49433
2079-06-03,0.48286
2079-06-04,0.47163
2079-06-05,0.46064
2079-06-06,0.4499
2079-06-07,0.4395
2079-06-08,0.42938
2079-06-09,0.4195
2079-06-10,0.40985
2079-06-11,0.40042
2079-06-12,0.39121
2079-06-13,0.38222
2079-06-14,0.37343
2079-06-15,0.36484
2079-06-16,0.35645
2079-06-17,0.34825
2079-06-18,0.34024
2079-06-19,0.33241
2079-06-20,0.32477
2079-06-21,0.3173
2079-06-22,0.31
2079-06-23,0.30287
2079-06-24,0.2959
2079-06-25,0.2891
2079-06-26,0.28245
2079-06-27,0.27595
2079-06-28,0.26961
2079-06-29,0.2634
2079-06-30,0.25735
2079-07-01,0.25143
2079-07-02,0.24564
2079-07-03,0.23999
2079-07-04,0.23447
2079-07-05,0.22908
2079-07-06,0.22381
2079-07-07,0.21866
2079-07-08,0.21364
2079-07-09,0.20872
2079-07-10,0.20392
2079-07-11,0.19923
2079-07-12,0.19465
2079-07-13,0.19017
2079-07-14,0.1858
2079-07-15,0.18152
2079-07-16,0.17735
2079-07-17,0.17327
2079-07-18,0.16929
2079-07-19,0.16539
2079-07-20,0.16159
2079-07-21,0.15787
2079-07-22,0.15424
2079-07-23,0.15069
2079-07-24,0.14723
2079-07-25,0.14384
2079-07-26,0.14053
2079-07-27,0.1373
2079-07-28,0.13414
2079-07-29,0.13106
2079-07-30,0.12804
2079-07-31,0.1251
2079-08-01,0.12222
