time,rdis
1989-01-01 00:00:00,0.082292
1989-01-02 00:00:00,0.084459
1989-01-03 00:00:00,0.10488
1989-01-04 00:00:00,0.1088
1989-01-05 00:00:00,0.12051
1989-01-06 00:00:00,0.11955
1989-01-07 00:00:00,0.1154
1989-01-08 00:00:00,0.15537
1989-01-09 00:00:00,0.15798
1989-01-10 00:00:00,0.15346
1989-01-11 00:00:00,0.15748
1989-01-12 00:00:00,0.16175
1989-01-13 00:00:00,0.1698
1989-01-14 00:00:00,0.16614
1989-01-15 00:00:00,0.16463
1989-01-16 00:00:00,0.16449
1989-01-17 00:00:00,0.16415
1989-01-18 00:00:00,0.15976
1989-01-19 00:00:00,0.15442
1989-01-20 00:00:00,0.14925
1989-01-21 00:00:00,0.14428
1989-01-22 00:00:00,0.13951
1989-01-23 00:00:00,0.13492
1989-01-24 00:00:00,0.1305
1989-01-25 00:00:00,0.12625
1989-01-26 00:00:00,0.12204
1989-01-27 00:00:00,0.11772
1989-01-28 00:00:00,0.11436
1989-01-29 00:00:00,0.11515
1989-01-30 00:00:00,0.13353
1989-01-31 00:00:00,0.14523
1989-02-01 00:00:00,0.14315
1989-02-02 00:00:00,0.13873
1989-02-03 00:00:00,0.13428
1989-02-04 00:00:00,0.12998
1989-02-05 00:00:00,0.12583
1989-02-06 00:00:00,0.12184
1989-02-07 00:00:00,0.14374
1989-02-08 00:00:00,0.14476
1989-02-09 00:00:00,0.14069
1989-02-10 00:00:00,0.13626
1989-02-11 00:00:00,0.13194
1989-02-12 00:00:00,0.12778
1989-02-13 00:00:00,0.12378
1989-02-14 00:00:00,0.11991
1989-02-15 00:00:00,0.11619
1989-02-16 00:00:00,0.1126
1989-02-17 00:00:00,0.10952
1989-02-18 00:00:00,0.10712
1989-02-19 00:00:00,0.10489
1989-02-20 00:00:00,0.10271
1989-02-21 00:00:00,0.10059
1989-02-22 00:00:00,0.098769
1989-02-23 00:00:00,0.096805
1989-02-24 00:00:00,0.099039
1989-02-25 00:00:00,0.11535
1989-02-26 00:00:00,0.11522
1989-02-27 00:00:00,0.12742
1989-02-28 00:00:00,0.12703
1989-03-01 00:00:00,0.12638
1989-03-02 00:00:00,0.126
1989-03-03 00:00:00,0.13226
1989-03-04 00:00:00,0.17388
1989-03-05 00:00:00,0.21373
1989-03-06 00:00:00,0.21401
1989-03-07 00:00:00,0.21388
1989-03-08 00:00:00,0.20757
1989-03-09 00:00:00,0.19942
1989-03-10 00:00:00,0.19183
1989-03-11 00:00:00,0.18673
1989-03-12 00:00:00,0.18237
1989-03-13 00:00:00,0.17663
1989-03-14 00:00:00,0.17073
1989-03-15 00:00:00,0.16435
1989-03-16 00:00:00,0.16048
1989-03-17 00:00:00,0.15464
1989-03-18 00:00:00,0.14867
1989-03-19 00:00:00,0.17273
1989-03-20 00:00:00,0.17474
1989-03-21 00:00:00,0.1713
1989-03-22 00:00:00,0.17072
1989-03-23 00:00:00,0.17155
1989-03-24 00:00:00,0.19853
1989-03-25 00:00:00,0.19656
1989-03-26 00:00:00,0.20142
1989-03-27 00:00:00,0.20761
1989-03-28 00:00:00,0.20208
1989-03-29 00:00:00,0.19318
1989-03-30 00:00:00,0.18454
1989-03-31 00:00:00,0.17537
1989-04-01 00:00:00,0.17601
1989-04-02 00:00:00,0.17125
1989-04-03 00:00:00,0.16394
1989-04-04 00:00:00,0.15614
1989-04-05 00:00:00,0.14992
1989-04-06 00:00:00,0.1441
1989-04-07 00:00:00,0.13714
1989-04-08 00:00:00,0.14093
1989-04-09 00:00:00,0.14104
1989-04-10 00:00:00,0.13618
1989-04-11 00:00:00,0.12931
1989-04-12 00:00:00,0.12367
1989-04-13 00:00:00,0.12147
1989-04-14 00:00:00,0.11907
1989-04-15 00:00:00,0.11634
1989-04-16 00:00:00,0.11368
1989-04-17 00:00:00,0.11105
1989-04-18 00:00:00,0.10835
1989-04-19 00:00:00,0.1067
1989-04-20 00:00:00,0.1044
1989-04-21 00:00:00,0.10163
1989-04-22 00:00:00,0.10261
1989-04-23 00:00:00,0.10105
1989-04-24 00:00:00,0.0986
1989-04-25 00:00:00,0.096035
1989-04-26 00:00:00,0.09331
1989-04-27 00:00:00,0.090628
1989-04-28 00:00:00,0.08808
1989-04-29 00:00:00,0.085435
1989-04-30 00:00:00,0.082701
1989-05-01 00:00:00,0.080051
1989-05-02 00:00:00,0.077309
1989-05-03 00:00:00,0.074581
1989-05-04 00:00:00,0.071885
1989-05-05 00:00:00,0.069407
1989-05-06 00:00:00,0.066928
1989-05-07 00:00:00,0.064587
1989-05-08 00:00:00,0.062148
1989-05-09 00:00:00,0.059696
1989-05-10 00:00:00,0.063499
1989-05-11 00:00:00,0.064139
1989-05-12 00:00:00,0.062608
1989-05-13 00:00:00,0.060241
1989-05-14 00:00:00,0.06032
1989-05-15 00:00:00,0.059538
1989-05-16 00:00:00,0.057664
1989-05-17 00:00:00,0.05539
1989-05-18 00:00:00,0.053017
1989-05-19 00:00:00,0.050624
1989-05-20 00:00:00,0.04828
1989-05-21 00:00:00,0.045931
1989-05-22 00:00:00,0.043593
1989-05-23 00:00:00,0.041037
1989-05-24 00:00:00,0.038199
1989-05-25 00:00:00,0.035762
1989-05-26 00:00:00,0.033601
1989-05-27 00:00:00,0.032532
1989-05-28 00:00:00,0.031741
1989-05-29 00:00:00,0.031005
1989-05-30 00:00:00,0.030291
1989-05-31 00:00:00,0.029594
1989-06-01 00:00:00,0.028914
1989-06-02 00:00:00,0.028248
1989-06-03 00:00:00,0.027598
1989-06-04 00:00:00,0.026964
1989-06-05 00:00:00,0.026343
1989-06-06 00:00:00,0.025737
1989-06-07 00:00:00,0.025145
1989-06-08 00:00:00,0.024566
1989-06-09 00:00:00,0.024001
1989-06-10 00:00:00,0.023449
1989-06-11 00:00:00,0.02291
1989-06-12 00:00:00,0.022383
1989-06-13 00:00:00,0.021868
1989-06-14 00:00:00,0.021365
1989-06-15 00:00:00,0.020873
1989-06-16 00:00:00,0.020393
1989-06-17 00:00:00,0.019924
1989-06-18 00:00:00,0.019466
1989-06-19 00:00:00,0.019018
1989-06-20 00:00:00,0.01858
1989-06-21 00:00:00,0.018153
1989-06-22 00:00:00,0.017735
1989-06-23 00:00:00,0.017327
1989-06-24 00:00:00,0.016928
1989-06-25 00:00:00,0.016539
1989-06-26 00:00:00,0.016159
1989-06-27 00:00:00,0.015787
1989-06-28 00:00:00,0.015424
1989-06-29 00:00:00,0.015069
1989-06-30 00:00:00,0.014722
1989-07-01 00:00:00,0.014384
1989-07-02 00:00:00,0.014053
1989-07-03 00:00:00,0.013729
1989-07-04 00:00:00,0.013414
1989-07-05 00:00:00,0.013105
1989-07-06 00:00:00,0.012803
1989-07-07 00:00:00,0.012509
1989-07-08 00:00:00,0.012221
1989-07-09 00:00:00,0.01194
1989-07-10 00:00:00,0.011665
1989-07-11 00:00:00,0.011397
1989-07-12 00:00:00,0.011135
1989-07-13 00:00:00,0.010879
1989-07-14 00:00:00,0.010628
1989-07-15 00:00:00,0.010384
1989-07-16 00:00:00,0.010145
1989-07-17 00:00:00,0.0099117
1989-07-18 00:00:00,0.0096836
1989-07-19 00:00:00,0.0094607
1989-07-20 00:00:00,0.009243
1989-07-21 00:00:00,0.0090303
1989-07-22 00:00:00,0.0088226
1989-07-23 00:00:00,0.0086196
1989-07-24 00:00:00,0.0084214
1989-07-25 00:00:00,0.0082277
1989-07-26 00:00:00,0.0080382
1989-07-27 00:00:00,0.0078533
1989-07-28 00:00:00,0.0076725
1989-07-29 00:00:00,0.0074961
1989-07-30 00:00:00,0.0073236
1989-07-31 00:00:00,0.0071553
1989-08-01 00:00:00,0.0069906
1989-08-02 00:00:00,0.0068296
1989-08-03 00:00:00,0.0066726
1989-08-04 00:00:00,0.0065192
1989-08-05 00:00:00,0.0063692
1989-08-06 00:00:00,0.0062228
1989-08-07 00:00:00,0.0060797
1989-08-08 00:00:00,0.0059397
1989-08-09 00:00:00,0.0058032
1989-08-10 00:00:00,0.0056697
1989-08-11 00:00:00,0.0055393
1989-08-12 00:00:00,0.0054119
1989-08-13 00:00:00,0.0052873
1989-08-14 00:00:00,0.0051659
1989-08-15 00:00:00,0.0050469
1989-08-16 00:00:00,0.0049308
1989-08-17 00:00:00,0.0048173
1989-08-18 00:00:00,0.0047065
1989-08-19 00:00:00,0.0045981
1989-08-20 00:00:00,0.0044924
1989-08-21 00:00:00,0.0043891
1989-08-22 00:00:00,0.0042881
1989-08-23 00:00:00,0.0041894
1989-08-24 00:00:00,0.0040932
1989-08-25 00:00:00,0.003999
1989-08-26 00:00:00,0.003907
1989-08-27 00:00:00,0.0038173
1989-08-28 00:00:00,0.0037295
1989-08-29 00:00:00,0.0036436
1989-08-30 00:00:00,0.0035599
1989-08-31 00:00:00,0.0034779
1989-09-01 00:00:00,0.0033979
1989-09-02 00:00:00,0.0033197
1989-09-03 00:00:00,0.0032435
1989-09-04 00:00:00,0.0031687
1989-09-05 00:00:00,0.0030959
1989-09-06 00:00:00,0.0030248
1989-09-07 00:00:00,0.0029553
1989-09-08 00:00:00,0.0028872
1989-09-09 00:00:00,0.0028208
1989-09-10 00:00:00,0.002756
1989-09-11 00:00:00,0.0026925
1989-09-12 00:00:00,0.0026305
1989-09-13 00:00:00,0.00257
1989-09-14 00:00:00,0.002511
1989-09-15 00:00:00,0.0024532
1989-09-16 00:00:00,0.0023967
1989-09-17 00:00:00,0.0023416
1989-09-18 00:00:00,0.0022876
1989-09-19 00:00:00,0.002235
1989-09-20 00:00:00,0.0021835
1989-09-21 00:00:00,0.0021333
1989-09-22 00:00:00,0.0020842
1989-09-23 00:00:00,0.0020362
1989-09-24 00:00:00,0.0019895
1989-09-25 00:00:00,0.0019437
1989-09-26 00:00:00,0.0018989
1989-09-27 00:00:00,0.0018553
1989-09-28 00:00:00,0.0018127
1989-09-29 00:00:00,0.0017709
1989-09-30 00:00:00,0.0017303
1989-10-01 00:00:00,0.0016904
1989-10-02 00:00:00,0.0016516
1989-10-03 00:00:00,0.0016135
1989-10-04 00:00:00,0.0015764
1989-10-05 00:00:00,0.0041865
1989-10-06 00:00:00,0.009463
1989-10-07 00:00:00,0.015339
1989-10-08 00:00:00,0.018164
1989-10-09 00:00:00,0.017986
1989-10-10 00:00:00,0.017265
1989-10-11 00:00:00,0.016434
1989-10-12 00:00:00,0.01567
1989-10-13 00:00:00,0.014924
1989-10-14 00:00:00,0.014194
1989-10-15 00:00:00,0.013902
1989-10-16 00:00:00,0.01481
1989-10-17 00:00:00,0.017231
1989-10-18 00:00:00,0.017106
1989-10-19 00:00:00,0.016457
1989-10-20 00:00:00,0.015765
1989-10-21 00:00:00,0.015164
1989-10-22 00:00:00,0.014522
1989-10-23 00:00:00,0.013851
1989-10-24 00:00:00,0.013226
1989-10-25 00:00:00,0.012668
1989-10-26 00:00:00,0.012116
1989-10-27 00:00:00,0.011579
1989-10-28 00:00:00,0.011066
1989-10-29 00:00:00,0.0106
1989-10-30 00:00:00,0.010165
1989-10-31 00:00:00,0.0097364
1989-11-01 00:00:00,0.0099997
1989-11-02 00:00:00,0.0097034
1989-11-03 00:00:00,0.012778
1989-11-04 00:00:00,0.013302
1989-11-05 00:00:00,0.013352
1989-11-06 00:00:00,0.013661
1989-11-07 00:00:00,0.013547
1989-11-08 00:00:00,0.015545
1989-11-09 00:00:00,0.016849
1989-11-10 00:00:00,0.018615
1989-11-11 00:00:00,0.023255
1989-11-12 00:00:00,0.029059
1989-11-13 00:00:00,0.032886
1989-11-14 00:00:00,0.038076
1989-11-15 00:00:00,0.047195
1989-11-16 00:00:00,0.050386
1989-11-17 00:00:00,0.05695
1989-11-18 00:00:00,0.060806
1989-11-19 00:00:00,0.062007
1989-11-20 00:00:00,0.07521
1989-11-21 00:00:00,0.081453
1989-11-22 00:00:00,0.085395
1989-11-23 00:00:00,0.08977
1989-11-24 00:00:00,0.10579
1989-11-25 00:00:00,0.098541
1989-11-26 00:00:00,0.093113
1989-11-27 00:00:00,0.097241
1989-11-28 00:00:00,0.11209
1989-11-29 00:00:00,0.11107
1989-11-30 00:00:00,0.19639
1989-12-01 00:00:00,0.18794
1989-12-02 00:00:00,0.15008
1989-12-03 00:00:00,0.1381
1989-12-04 00:00:00,0.13179
1989-12-05 00:00:00,0.12652
1989-12-06 00:00:00,0.12157
1989-12-07 00:00:00,0.11963
1989-12-08 00:00:00,0.11574
1989-12-09 00:00:00,0.11139
1989-12-10 00:00:00,0.10826
1989-12-11 00:00:00,0.1043
1989-12-12 00:00:00,0.10037
1989-12-13 00:00:00,0.096588
1989-12-14 00:00:00,0.14059
1989-12-15 00:00:00,0.15541
1989-12-16 00:00:00,0.16052
1989-12-17 00:00:00,0.15883
1989-12-18 00:00:00,0.16467
1989-12-19 00:00:00,0.16104
1989-12-20 00:00:00,0.15811
1989-12-21 00:00:00,0.15327
1989-12-22 00:00:00,0.14788
1989-12-23 00:00:00,0.14315
1989-12-24 00:00:00,0.15175
1989-12-25 00:00:00,0.16393
1989-12-26 00:00:00,0.16123
1989-12-27 00:00:00,0.1561
1989-12-28 00:00:00,0.15085
1989-12-29 00:00:00,0.18176
1989-12-30 00:00:00,0.42147
1989-12-31 00:00:00,0.45
