time,rdis
2063-01-01 00:00:00,0.1284
2063-01-02 00:00:00,0.15856
2063-01-03 00:00:00,0.15876
2063-01-04 00:00:00,0.16411
2063-01-05 00:00:00,0.16423
2063-01-06 00:00:00,0.16461
2063-01-07 00:00:00,0.17127
2063-01-08 00:00:00,0.30817
2063-01-09 00:00:00,0.40443
2063-01-10 00:00:00,0.48077
2063-01-11 00:00:00,0.32455
2063-01-12 00:00:00,0.51874
2063-01-13 00:00:00,0.42236
2063-01-14 00:00:00,0.29487
2063-01-15 00:00:00,0.26918
2063-01-16 00:00:00,0.262
2063-01-17 00:00:00,0.37674
2063-01-18 00:00:00,0.46382
2063-01-19 00:00:00,0.37417
2063-01-20 00:00:00,0.67541
2063-01-21 00:00:00,0.72508
2063-01-22 00:00:00,0.63092
2063-01-23 00:00:00,0.44722
2063-01-24 00:00:00,0.36848
2063-01-25 00:00:00,0.37092
2063-01-26 00:00:00,0.7512
2063-01-27 00:00:00,0.91134
2063-01-28 00:00:00,0.71617
2063-01-29 00:00:00,0.5724
2063-01-30 00:00:00,0.45274
2063-01-31 00:00:00,0.42045
2063-02-01 00:00:00,0.41531
2063-02-02 00:00:00,0.40504
2063-02-03 00:00:00,0.39293
2063-02-04 00:00:00,0.38447
2063-02-05 00:00:00,0.37903
2063-02-06 00:00:00,0.37426
2063-02-07 00:00:00,0.39756
2063-02-08 00:00:00,0.39205
2063-02-09 00:00:00,0.66146
2063-02-10 00:00:00,0.69743
2063-02-11 00:00:00,0.51327
2063-02-12 00:00:00,0.44423
2063-02-13 00:00:00,0.41865
2063-02-14 00:00:00,0.41839
2063-02-15 00:00:00,0.4075
2063-02-16 00:00:00,0.3948
2063-02-17 00:00:00,0.38317
2063-02-18 00:00:00,0.39505
2063-02-19 00:00:00,0.38718
2063-02-20 00:00:00,0.37463
2063-02-21 00:00:00,0.36214
2063-02-22 00:00:00,0.35072
2063-02-23 00:00:00,0.36122
2063-02-24 00:00:00,0.35473
2063-02-25 00:00:00,0.34343
2063-02-26 00:00:00,0.33159
2063-02-27 00:00:00,0.32047
2063-02-28 00:00:00,0.31008
2063-03-01 00:00:00,0.29963
2063-03-02 00:00:00,0.30645
2063-03-03 00:00:00,0.29939
2063-03-04 00:00:00,0.2894
2063-03-05 00:00:00,0.27932
2063-03-06 00:00:00,0.26952
2063-03-07 00:00:00,0.25976
2063-03-08 00:00:00,0.25279
2063-03-09 00:00:00,0.2443
2063-03-10 00:00:00,0.23565
2063-03-11 00:00:00,0.22853
2063-03-12 00:00:00,0.22282
2063-03-13 00:00:00,0.21745
2063-03-14 00:00:00,0.21226
2063-03-15 00:00:00,0.20727
2063-03-16 00:00:00,0.20534
2063-03-17 00:00:00,0.2023
2063-03-18 00:00:00,0.20626
2063-03-19 00:00:00,0.20979
2063-03-20 00:00:00,0.2094
2063-03-21 00:00:00,0.20848
2063-03-22 00:00:00,0.20844
2063-03-23 00:00:00,0.20426
2063-03-24 00:00:00,0.22492
2063-03-25 00:00:00,0.22154
2063-03-26 00:00:00,0.21279
2063-03-27 00:00:00,0.21464
2063-03-28 00:00:00,0.36722
2063-03-29 00:00:00,0.29513
2063-03-30 00:00:00,0.2707
2063-03-31 00:00:00,0.25893
2063-04-01 00:00:00,0.24917
2063-04-02 00:00:00,0.23977
2063-04-03 00:00:00,0.24432
2063-04-04 00:00:00,0.24151
2063-04-05 00:00:00,0.23324
2063-04-06 00:00:00,0.2238
2063-04-07 00:00:00,0.23045
2063-04-08 00:00:00,0.22347
2063-04-09 00:00:00,0.21355
2063-04-10 00:00:00,0.20825
2063-04-11 00:00:00,0.19865
2063-04-12 00:00:00,0.18748
2063-04-13 00:00:00,0.17629
2063-04-14 00:00:00,0.1673
