time,rdis
1975-01-01,0.13418
1975-01-02,0.13105
1975-01-03,0.128
1975-01-04,0.20245
1975-01-05,0.15506
1975-01-06,0.14022
1975-01-07,0.17559
1975-01-08,0.17437
1975-01-09,0.66989
1975-01-10,0.61232
1975-01-11,0.67606
1975-01-12,0.70458
1975-01-13,0.71188
1975-01-14,0.65883
1975-01-15,0.549
1975-01-16,0.50013
1975-01-17,0.46769
1975-01-18,0.43971
1975-01-19,0.41405
1975-01-20,0.39184
1975-01-21,0.36942
1975-01-22,0.34853
1975-01-23,0.32892
1975-01-24,0.32259
1975-01-25,0.3466
1975-01-26,0.33401
1975-01-27,0.31514
1975-01-28,0.29667
1975-01-29,0.27962
1975-01-30,0.26334
1975-01-31,0.24904
1975-02-01,0.4505
1975-02-02,0.41209
1975-02-03,0.36381
1975-02-04,0.33669
1975-02-05,0.31566
1975-02-06,0.29675
1975-02-07,0.27955
1975-02-08,0.27904
1975-02-09,0.26523
1975-02-10,0.24933
1975-02-11,0.23352
1975-02-12,0.21833
1975-02-13,0.20432
1975-02-14,0.19171
1975-02-15,0.18118
1975-02-16,0.17172
1975-02-17,0.16254
1975-02-18,0.15373
1975-02-19,0.14553
1975-02-20,0.13797
1975-02-21,0.13062
1975-02-22,0.12361
1975-02-23,0.11416
1975-02-24,0.1101
1975-02-25,0.10728
1975-02-26,0.10469
1975-02-27,0.10218
1975-02-28,0.099769
1975-03-01,0.097417
1975-03-02,0.095346
1975-03-03,0.093125
1975-03-04,0.090906
1975-03-05,0.089605
1975-03-06,0.087694
1975-03-07,0.085614
1975-03-08,0.083567
1975-03-09,0.17793
1975-03-10,2.1268
1975-03-11,0.75313
1975-03-12,0.38172
1975-03-13,0.30537
1975-03-14,0.27755
1975-03-15,0.25767
1975-03-16,0.2399
1975-03-17,0.22346
1975-03-18,0.20814
1975-03-19,0.47269
1975-03-20,0.28787
1975-03-21,0.2346
1975-03-22,0.21394
1975-03-23,0.19878
1975-03-24,0.18486
1975-03-25,0.17099
1975-03-26,0.15693
1975-03-27,0.14474
1975-03-28,0.13348
1975-03-29,0.1587
1975-03-30,0.26449
