time,rdis
1977-01-01,0.18682
1977-01-02,0.1779
1977-01-03,0.16929
1977-01-04,0.16073
1977-01-05,0.15227
1977-01-06,0.14491
1977-01-07,0.13806
1977-01-08,0.13185
1977-01-09,0.13284
1977-01-10,0.15325
1977-01-11,0.15084
1977-01-12,0.14757
1977-01-13,0.14071
1977-01-14,0.13408
1977-01-15,0.12729
1977-01-16,0.1209
1977-01-17,0.1152
1977-01-18,0.11001
1977-01-19,0.10541
1977-01-20,0.10116
1977-01-21,0.096714
1977-01-22,0.092305
1977-01-23,0.088492
1977-01-24,0.084712
1977-01-25,0.080289
1977-01-26,0.077941
1977-01-27,0.07603
1977-01-28,0.07422
1977-01-29,0.072475
1977-01-30,0.070802
1977-01-31,0.069172
1977-02-01,0.067581
1977-02-02,0.066018
1977-02-03,0.064485
1977-02-04,0.062959
1977-02-05,0.061452
1977-02-06,0.059986
1977-02-07,0.058557
1977-02-08,0.057858
1977-02-09,0.084112
1977-02-10,0.089982
1977-02-11,0.41662
1977-02-12,3.1386
1977-02-13,1.1994
1977-02-14,0.60391
1977-02-15,0.45036
1977-02-16,0.40425
1977-02-17,0.37593
1977-02-18,0.35175
1977-02-19,0.32947
1977-02-20,0.30812
1977-02-21,0.28851
1977-02-22,0.27053
1977-02-23,0.25432
1977-02-24,0.2391
1977-02-25,0.2249
1977-02-26,0.24428
1977-02-27,0.23497
1977-02-28,0.22116
1977-03-01,0.24626
1977-03-02,0.28224
1977-03-03,0.30638
1977-03-04,0.38803
1977-03-05,0.35432
1977-03-06,0.32846
1977-03-07,0.30619
1977-03-08,0.31126
1977-03-09,0.33343
1977-03-10,0.33441
1977-03-11,0.31377
1977-03-12,0.2908
1977-03-13,0.26925
1977-03-14,0.25238
1977-03-15,0.23796
1977-03-16,0.22446
1977-03-17,0.20993
1977-03-18,0.19542
1977-03-19,0.18153
1977-03-20,0.169
1977-03-21,0.19328
1977-03-22,0.19532
1977-03-23,0.18911
1977-03-24,0.17611
1977-03-25,0.16304
1977-03-26,0.15096
1977-03-27,0.13895
1977-03-28,0.12731
1977-03-29,0.11599
1977-03-30,0.10505
1977-03-31,0.090463
1977-04-01,0.085956
1977-04-02,0.083482
1977-04-03,0.081324
1977-04-04,0.079289
1977-04-05,0.077264
1977-04-06,0.075268
1977-04-07,0.073564
1977-04-08,0.071733
1977-04-09,0.069899
1977-04-10,0.068292
1977-04-11,0.066563
1977-04-12,0.064813
1977-04-13,0.063081
1977-04-14,0.061386
1977-04-15,0.059723
1977-04-16,0.058849
