time,rdis
2090-01-01 00:00:00,0.98973733
2090-01-02 00:00:00,0.70779103
2090-01-03 00:00:00,0.9452627
2090-01-04 00:00:00,0.80316126
2090-01-05 00:00:00,0.9043764
2090-01-06 00:00:00,0.8468361
2090-01-07 00:00:00,0.5657282
2090-01-08 00:00:00,1.6892433
2090-01-09 00:00:00,1.5132325
2090-01-10 00:00:00,0.62955326
2090-01-11 00:00:00,0.6478222
2090-01-12 00:00:00,0.6346732
2090-01-13 00:00:00,0.6541893
2090-01-14 00:00:00,0.6644917
2090-01-15 00:00:00,0.67852753
2090-01-16 00:00:00,0.69018316
2090-01-17 00:00:00,0.69970286
2090-01-18 00:00:00,0.7754565
2090-01-19 00:00:00,1.1908082
2090-01-20 00:00:00,1.1362747
2090-01-21 00:00:00,0.780982
2090-01-22 00:00:00,0.71971595
2090-01-23 00:00:00,0.72084725
2090-01-24 00:00:00,0.7216197
2090-01-25 00:00:00,0.7215647
2090-01-26 00:00:00,0.7504132
2090-01-27 00:00:00,0.8204556
2090-01-28 00:00:00,0.81947523
2090-01-29 00:00:00,0.7478709
2090-01-30 00:00:00,0.70484954
2090-01-31 00:00:00,0.6986533
2090-02-01 00:00:00,0.69217664
2090-02-02 00:00:00,0.68522924
2090-02-03 00:00:00,0.6779065
2090-02-04 00:00:00,0.6702501
2090-02-05 00:00:00,0.66232216
2090-02-06 00:00:00,0.6541701
2090-02-07 00:00:00,0.6458437
2090-02-08 00:00:00,0.6373739
2090-02-09 00:00:00,0.6287622
2090-02-10 00:00:00,0.6200047
2090-02-11 00:00:00,0.61114573
2090-02-12 00:00:00,0.60226434
2090-02-13 00:00:00,0.593419
2090-02-14 00:00:00,0.5846428
2090-02-15 00:00:00,0.5809029
2090-02-16 00:00:00,0.5710762
2090-02-17 00:00:00,0.60764086
2090-02-18 00:00:00,0.6595237
2090-02-19 00:00:00,0.69654435
2090-02-20 00:00:00,0.6113824
2090-02-21 00:00:00,0.524346
2090-02-22 00:00:00,0.5154844
2090-02-23 00:00:00,0.50740296
2090-02-24 00:00:00,0.5075656
2090-02-25 00:00:00,0.49901643
2090-02-26 00:00:00,0.48562187
2090-02-27 00:00:00,0.5754517
2090-02-28 00:00:00,0.67827696
2090-03-01 00:00:00,0.5700646
2090-03-02 00:00:00,0.5183375
2090-03-03 00:00:00,0.6776127
2090-03-04 00:00:00,0.6133589
2090-03-05 00:00:00,0.9865653
2090-03-06 00:00:00,0.9678299
2090-03-07 00:00:00,0.48689446
2090-03-08 00:00:00,0.42348686
2090-03-09 00:00:00,0.42107356
2090-03-10 00:00:00,0.4195706
2090-03-11 00:00:00,0.4181982
2090-03-12 00:00:00,0.41677946
2090-03-13 00:00:00,0.41523734
2090-03-14 00:00:00,0.41354373
2090-03-15 00:00:00,0.41165882
2090-03-16 00:00:00,0.4376802
2090-03-17 00:00:00,0.4321546
2090-03-18 00:00:00,0.4048787
2090-03-19 00:00:00,0.4019168
2090-03-20 00:00:00,0.42246348
2090-03-21 00:00:00,0.4169088
2090-03-22 00:00:00,0.3926619
2090-03-23 00:00:00,0.38901076
2090-03-24 00:00:00,0.38544697
2090-03-25 00:00:00,0.3892103
2090-03-26 00:00:00,0.38454068
2090-03-27 00:00:00,0.4893867
2090-03-28 00:00:00,0.4665857
2090-03-29 00:00:00,0.36769262
2090-03-30 00:00:00,0.3632964
2090-03-31 00:00:00,0.3596368
2090-04-01 00:00:00,0.3559723
2090-04-02 00:00:00,0.35232678
2090-04-03 00:00:00,0.34871298
2090-04-04 00:00:00,0.34509096
2090-04-05 00:00:00,0.3414391
2090-04-06 00:00:00,0.36581928
2090-04-07 00:00:00,0.7729972
2090-04-08 00:00:00,0.71726114
2090-04-09 00:00:00,0.37330672
2090-04-10 00:00:00,0.7610039
2090-04-11 00:00:00,0.8397364
2090-04-12 00:00:00,0.4433919
2090-04-13 00:00:00,0.7729792
2090-04-14 00:00:00,0.9102451
2090-04-15 00:00:00,0.51137567
2090-04-16 00:00:00,0.3354574
2090-04-17 00:00:00,0.32045448
2090-04-18 00:00:00,0.32238382
2090-04-19 00:00:00,0.32373253
2090-04-20 00:00:00,0.32422242
2090-04-21 00:00:00,0.47963676
2090-04-22 00:00:00,0.81559193
2090-04-23 00:00:00,0.61771303
2090-04-24 00:00:00,0.32304496
2090-04-25 00:00:00,0.45543826
2090-04-26 00:00:00,0.4339238
2090-04-27 00:00:00,0.4937249
2090-04-28 00:00:00,0.4618886
2090-04-29 00:00:00,0.31565112
2090-04-30 00:00:00,0.3132814
2090-05-01 00:00:00,0.31175253
2090-05-02 00:00:00,0.3098887
2090-05-03 00:00:00,0.3544742
2090-05-04 00:00:00,0.33861518
2090-05-05 00:00:00,0.30310145
2090-05-06 00:00:00,0.30022436
2090-05-07 00:00:00,0.30358532
2090-05-08 00:00:00,0.30129358
2090-05-09 00:00:00,0.4287103
2090-05-10 00:00:00,0.40128395
2090-05-11 00:00:00,1.2681136
2090-05-12 00:00:00,1.4698805
2090-05-13 00:00:00,0.6400701
2090-05-14 00:00:00,0.27451032
2090-05-15 00:00:00,0.39225826
2090-05-16 00:00:00,0.42123187
2090-05-17 00:00:00,0.31044805
2090-05-18 00:00:00,0.59892434
2090-05-19 00:00:00,0.7473578
2090-05-20 00:00:00,0.4327573
2090-05-21 00:00:00,0.2718876
2090-05-22 00:00:00,0.26599136
2090-05-23 00:00:00,0.3344173
2090-05-24 00:00:00,0.32335868
2090-05-25 00:00:00,0.2654336
2090-05-26 00:00:00,0.26492342
2090-05-27 00:00:00,0.26447928
2090-05-28 00:00:00,0.26368016
2090-05-29 00:00:00,0.262497
2090-05-30 00:00:00,0.26103643
2090-05-31 00:00:00,0.25924265
2090-06-01 00:00:00,0.2569837
2090-06-02 00:00:00,0.25422132
2090-06-03 00:00:00,0.25088722
2090-06-04 00:00:00,0.24705176
2090-06-05 00:00:00,0.24282373
2090-06-06 00:00:00,0.23835349
2090-06-07 00:00:00,0.23376538
2090-06-08 00:00:00,0.22899492
2090-06-09 00:00:00,0.22401617
2090-06-10 00:00:00,0.21886139
2090-06-11 00:00:00,0.21353893
2090-06-12 00:00:00,0.2080666
2090-06-13 00:00:00,0.20247133
2090-06-14 00:00:00,0.26579177
2090-06-15 00:00:00,0.25181976
2090-06-16 00:00:00,0.18661545
2090-06-17 00:00:00,0.18102218
2090-06-18 00:00:00,0.40254158
2090-06-19 00:00:00,0.4140243
2090-06-20 00:00:00,0.67499036
2090-06-21 00:00:00,0.5342303
2090-06-22 00:00:00,0.2265373
2090-06-23 00:00:00,0.20884123
2090-06-24 00:00:00,0.15031043
2090-06-25 00:00:00,0.14592184
2090-06-26 00:00:00,0.39495382
2090-06-27 00:00:00,0.3680797
2090-06-28 00:00:00,0.15795967
2090-06-29 00:00:00,0.13082017
2090-06-30 00:00:00,0.12719104
2090-07-01 00:00:00,0.12519735
2090-07-02 00:00:00,0.35108668
2090-07-03 00:00:00,0.3389763
2090-07-04 00:00:00,0.22551776
2090-07-05 00:00:00,0.17183591
2090-07-06 00:00:00,0.1228707
2090-07-07 00:00:00,0.12271352
2090-07-08 00:00:00,0.1567581
2090-07-09 00:00:00,0.14411092
2090-07-10 00:00:00,0.098683
2090-07-11 00:00:00,0.09588912
2090-07-12 00:00:00,0.09348823
2090-07-13 00:00:00,0.09113593
2090-07-14 00:00:00,0.0888139
2090-07-15 00:00:00,0.086567745
2090-07-16 00:00:00,0.1995911
2090-07-17 00:00:00,0.24043623
2090-07-18 00:00:00,0.13161777
2090-07-19 00:00:00,0.07922632
2090-07-20 00:00:00,0.07722238
2090-07-21 00:00:00,0.07560124
2090-07-22 00:00:00,0.67930996
2090-07-23 00:00:00,0.55070055
2090-07-24 00:00:00,0.0745596
2090-07-25 00:00:00,0.06977817
2090-07-26 00:00:00,0.06853026
2090-07-27 00:00:00,0.623991
2090-07-28 00:00:00,0.74444103
2090-07-29 00:00:00,0.25966644
2090-07-30 00:00:00,0.06538702
2090-07-31 00:00:00,0.062875986
2090-08-01 00:00:00,0.06187331
2090-08-02 00:00:00,0.060867872
2090-08-03 00:00:00,0.13951194
2090-08-04 00:00:00,0.13330281
2090-08-05 00:00:00,0.058561724
2090-08-06 00:00:00,0.05694905
2090-08-07 00:00:00,0.055959765
2090-08-08 00:00:00,0.19545002
2090-08-09 00:00:00,0.3219837
2090-08-10 00:00:00,0.16988438
2090-08-11 00:00:00,0.0530463
2090-08-12 00:00:00,0.05135843
2090-08-13 00:00:00,0.050490104
2090-08-14 00:00:00,0.049624715
2090-08-15 00:00:00,0.0487636
2090-08-16 00:00:00,0.047917217
2090-08-17 00:00:00,0.047082894
2090-08-18 00:00:00,0.046248227
2090-08-19 00:00:00,0.05113349
2090-08-20 00:00:00,0.052145142
2090-08-21 00:00:00,0.043860227
2090-08-22 00:00:00,0.043000534
2090-08-23 00:00:00,0.0422354
2090-08-24 00:00:00,0.082791954
2090-08-25 00:00:00,0.1002633
2090-08-26 00:00:00,0.062478766
2090-08-27 00:00:00,0.09641476
2090-08-28 00:00:00,0.090458065
2090-08-29 00:00:00,0.03950816
2090-08-30 00:00:00,0.037558295
2090-08-31 00:00:00,0.03694622
2090-09-01 00:00:00,0.263494
2090-09-02 00:00:00,1.5717045
2090-09-03 00:00:00,1.1702518
2090-09-04 00:00:00,0.04336976
2090-09-05 00:00:00,0.03441916
2090-09-06 00:00:00,0.034097467
2090-09-07 00:00:00,0.033795662
2090-09-08 00:00:00,0.19784082
2090-09-09 00:00:00,0.5132284
2090-09-10 00:00:00,0.35348618
2090-09-11 00:00:00,0.079819314
2090-09-12 00:00:00,0.033052992
2090-09-13 00:00:00,0.058885682
2090-09-14 00:00:00,0.064199865
2090-09-15 00:00:00,0.53797084
2090-09-16 00:00:00,2.2907841
2090-09-17 00:00:00,1.6007286
2090-09-18 00:00:00,0.22799306
2090-09-19 00:00:00,0.48133555
