time,rdis
1979-01-01,0.073878
1979-01-02,0.072115
1979-01-03,0.070398
1979-01-04,0.068736
1979-01-05,0.067116
1979-01-06,0.065531
1979-01-07,0.063979
1979-01-08,0.062445
1979-01-09,0.060938
1979-01-10,0.05946
1979-01-11,0.058019
1979-01-12,0.056634
1979-01-13,0.055269
1979-01-14,0.053933
1979-01-15,0.052629
1979-01-16,0.051508
1979-01-17,0.050565
1979-01-18,0.049773
1979-01-19,0.049077
1979-01-20,0.047991
1979-01-21,0.046855
1979-01-22,0.045739
1979-01-23,0.044631
1979-01-24,0.04354
1979-01-25,0.042461
1979-01-26,0.041396
1979-01-27,0.040349
1979-01-28,0.040659
1979-01-29,0.039932
1979-01-30,0.039006
1979-01-31,0.038077
1979-02-01,0.037158
1979-02-02,0.036262
1979-02-03,0.035378
1979-02-04,0.034513
1979-02-05,0.03371
1979-02-06,0.033271
1979-02-07,0.032519
1979-02-08,0.031735
1979-02-09,0.030964
1979-02-10,0.030191
1979-02-11,0.029419
1979-02-12,0.028677
1979-02-13,0.24157
1979-02-14,0.11301
1979-02-15,0.081673
1979-02-16,0.072739
1979-02-17,0.067094
1979-02-18,0.06194
1979-02-19,0.057134
1979-02-20,0.051663
1979-02-21,0.08966
1979-02-22,0.12397
1979-02-23,0.13104
1979-02-24,0.12446
1979-02-25,0.11424
1979-02-26,0.10454
1979-02-27,0.095331
1979-02-28,0.086648
1979-03-01,0.078521
1979-03-02,0.070974
1979-03-03,0.063825
1979-03-04,0.057189
1979-03-05,0.050082
1979-03-06,0.04358
1979-03-07,0.037688
1979-03-08,0.032098
1979-03-09,0.026201
1979-03-10,0.024548
1979-03-11,0.023727
1979-03-12,0.023041
1979-03-13,0.022382
1979-03-14,0.021732
1979-03-15,0.021084
1979-03-16,0.020459
1979-03-17,0.019839
1979-03-18,0.019223
1979-03-19,0.018605
1979-03-20,0.01802
1979-03-21,0.01743
1979-03-22,0.016842
1979-03-23,0.01636
1979-03-24,0.015991
1979-03-25,0.015603
1979-03-26,0.01524
1979-03-27,0.014889
1979-03-28,0.014547
1979-03-29,0.014212
1979-03-30,0.013885
1979-03-31,0.013566
1979-04-01,0.013254
1979-04-02,0.012949
1979-04-03,0.012651
1979-04-04,0.01236
1979-04-05,0.012076
1979-04-06,0.011798
1979-04-07,0.011527
1979-04-08,0.011262
1979-04-09,0.011003
1979-04-10,0.01075
1979-04-11,0.010502
1979-04-12,0.010261
