time,rdis
2028-01-01,1.5737553
2028-01-02,0.6325612
2028-01-03,0.4880094
2028-01-04,0.47897977
2028-01-05,1.6143243
2028-01-06,0.6147766
2028-01-07,0.46847475
2028-01-08,0.47170877
2028-01-09,0.47405103
2028-01-10,0.47463977
2028-01-11,0.47325855
2028-01-12,0.47005165
2028-01-13,0.46526304
2028-01-14,0.45915532
2028-01-15,0.45196125
2028-01-16,0.47763407
2028-01-17,0.43982473
2028-01-18,0.42654577
2028-01-19,0.4173654
2028-01-20,0.40803626
2028-01-21,0.46725777
2028-01-22,0.6704989
2028-01-23,0.41499722
2028-01-24,0.37128878
2028-01-25,0.36289203
2028-01-26,0.3547755
2028-01-27,0.3468856
2028-01-28,0.496526
2028-01-29,0.43724304
2028-01-30,0.3356213
2028-01-31,0.3429481
2028-02-01,0.4473065
2028-02-02,0.35910067
2028-02-03,0.3046091
2028-02-04,0.29453003
2028-02-05,0.2893024
2028-02-06,0.28418306
2028-02-07,0.279134
2028-02-08,0.27407348
2028-02-09,0.26899764
2028-02-10,1.0526323
2028-02-11,0.7685674
2028-02-12,0.30833954
2028-02-13,0.2941456
2028-02-14,0.57037085
2028-02-15,1.1238683
2028-02-16,0.53041005
2028-02-17,0.60079837
2028-02-18,0.30794397
2028-02-19,0.3471067
2028-02-20,0.29264605
2028-02-21,0.61700773
2028-02-22,0.36315456
2028-02-23,0.74839395
2028-02-24,1.0035478
2028-02-25,0.43656224
2028-02-26,1.0458037
2028-02-27,0.5324374
2028-02-28,0.47418347
2028-02-29,0.37157613
2028-03-01,0.3681776
2028-03-02,0.37694013
2028-03-03,0.3826601
2028-03-04,0.38547912
2028-03-05,0.38570467
2028-03-06,0.3837853
2028-03-07,0.6028118
2028-03-08,1.0534078
2028-03-09,0.45403987
2028-03-10,0.4789091
2028-03-11,0.579577
2028-03-12,0.3848498
2028-03-13,0.35538515
2028-03-14,0.35152748
2028-03-15,0.3470982
2028-03-16,0.34205234
2028-03-17,0.3363827
2028-03-18,0.33024514
2028-03-19,0.32377467
2028-03-20,0.317036
2028-03-21,0.31012505
2028-03-22,0.3031241
2028-03-23,0.4254306
2028-03-24,0.3057541
2028-03-25,0.28249386
2028-03-26,0.27600178
2028-03-27,0.2779816
2028-03-28,0.26446876
2028-03-29,0.2572911
2028-03-30,0.2513005
2028-03-31,0.24543978
2028-04-01,0.23974463
2028-04-02,0.23422301
2028-04-03,0.22887045
2028-04-04,0.22367643
2028-04-05,0.21858184
2028-04-06,0.21362413
2028-04-07,0.20881836
2028-04-08,0.20418741
2028-04-09,0.19972833
2028-04-10,0.19544245
2028-04-11,0.19133165
2028-04-12,0.18737587
2028-04-13,0.1835402
2028-04-14,0.17981419
2028-04-15,0.17620966
2028-04-16,0.17274511
2028-04-17,0.16943058
2028-04-18,0.16625404
2028-04-19,0.16315137
2028-04-20,0.16009317
2028-04-21,0.15707074
2028-04-22,0.15406144
2028-04-23,0.1510686
2028-04-24,0.14810975
2028-04-25,0.14520484
2028-04-26,0.14237362
2028-04-27,0.13961592
2028-04-28,0.13693471
2028-04-29,0.13431154
2028-04-30,0.13172303
2028-05-01,0.12916279
2028-05-02,0.1266697
2028-05-03,0.12427559
2028-05-04,0.12198309
2028-05-05,0.11974265
2028-05-06,0.11754457
2028-05-07,0.11535104
2028-05-08,0.14099716
2028-05-09,0.11481396
2028-05-10,0.10936717
2028-05-11,0.10752839
2028-05-12,0.10573952
2028-05-13,0.10400874
2028-05-14,0.10233419
2028-05-15,0.10069427
2028-05-16,0.099079356
2028-05-17,0.16390914
2028-05-18,0.10454417
2028-05-19,0.09464421
