time,rdis
1990-01-01,0.8199883
1990-01-02,1.767689
1990-01-03,4.4764476
1990-01-04,2.682921
1990-01-05,1.4258984
1990-01-06,1.0715635
1990-01-07,1.0743593
1990-01-08,1.1411471
1990-01-09,1.2132698
1990-01-10,1.2808962
1990-01-11,1.3034464
1990-01-12,1.3141689
1990-01-13,1.4522418
1990-01-14,1.4404086
1990-01-15,1.3555024
1990-01-16,1.4549026
1990-01-17,1.6614766
1990-01-18,1.5447192
1990-01-19,1.3453368
1990-01-20,1.3582138
1990-01-21,1.3409196
1990-01-22,1.3062251
1990-01-23,1.5042478
1990-01-24,1.521369
1990-01-25,1.3241326
1990-01-26,1.2416629
1990-01-27,1.2201047
1990-01-28,1.5925013
1990-01-29,1.4986483
1990-01-30,1.3708061
1990-01-31,1.1873573
1990-02-01,1.2073988
1990-02-02,1.1505305
1990-02-03,1.1035371
1990-02-04,1.0875264
1990-02-05,1.1361281
1990-02-06,1.1091274
1990-02-07,1.0405085
1990-02-08,1.0237515
1990-02-09,1.0802832
1990-02-10,1.0508296
1990-02-11,1.022216
1990-02-12,1.0765195
1990-02-13,1.2208533
1990-02-14,1.0978016
1990-02-15,0.91397107
1990-02-16,1.0164628
1990-02-17,0.9810633
1990-02-18,0.8723752
1990-02-19,0.85886717
1990-02-20,0.8463973
1990-02-21,0.8340704
1990-02-22,0.8218301
1990-02-23,0.8129121
1990-02-24,0.80917996
1990-02-25,0.78598785
1990-02-26,0.8002905
1990-02-27,0.8750913
1990-02-28,0.8357047
1990-03-01,0.80231917
1990-03-02,0.72881204
1990-03-03,0.7473775
1990-03-04,0.7739569
1990-03-05,0.7498934
1990-03-06,1.2362494
1990-03-07,1.3169514
1990-03-08,0.7763604
1990-03-09,1.2050138
1990-03-10,1.148579
1990-03-11,0.992991
1990-03-12,0.9344042
1990-03-13,0.9480096
1990-03-14,0.8125331
1990-03-15,0.68501174
1990-03-16,0.69062936
1990-03-17,0.6932131
1990-03-18,1.4067508
1990-03-19,1.5670182
1990-03-20,1.0054729
1990-03-21,0.7232724
1990-03-22,0.7343713
1990-03-23,0.7484238
1990-03-24,0.7617185
1990-03-25,0.84470826
1990-03-26,0.84037566
1990-03-27,0.78288674
1990-03-28,0.7867372
1990-03-29,0.7891618
1990-03-30,0.78996146
1990-03-31,0.78920084
1990-04-01,0.786949
1990-04-02,0.79037404
1990-04-03,0.79627466
1990-04-04,0.9171209
1990-04-05,0.9790796
1990-04-06,0.83821213
1990-04-07,0.75537264
1990-04-08,0.7470668
1990-04-09,0.73845226
1990-04-10,0.7294289
1990-04-11,0.7511998
1990-04-12,0.75251746
1990-04-13,0.8141945
1990-04-14,0.9301972
1990-04-15,0.800105
1990-04-16,0.73186773
1990-04-17,0.70999897
1990-04-18,0.7066361
1990-04-19,1.8039576
1990-04-20,1.5490661
1990-04-21,0.63539624
1990-04-22,0.62019277
1990-04-23,0.6187141
1990-04-24,0.61747795
1990-04-25,0.6157834
1990-04-26,0.6130759
1990-04-27,0.60893786
1990-04-28,0.6032575
1990-04-29,0.59634143
1990-04-30,0.5885866
1990-05-01,0.5800259
1990-05-02,0.5920719
1990-05-03,0.58857393
1990-05-04,0.5519336
1990-05-05,0.9176708
1990-05-06,1.0965831
1990-05-07,0.7656545
1990-05-08,0.60780686
1990-05-09,0.5771472
1990-05-10,0.5253376
1990-05-11,0.88338584
1990-05-12,0.75188106
1990-05-13,0.47744742
1990-05-14,0.468581
1990-05-15,0.46152326
1990-05-16,0.4545084
1990-05-17,0.44769692
1990-05-18,0.44087607
1990-05-19,0.4338072
1990-05-20,0.766897
1990-05-21,0.68949616
1990-05-22,0.4125294
1990-05-23,0.40240017
1990-05-24,0.4871051
1990-05-25,0.44300914
1990-05-26,0.37817603
1990-05-27,0.37009415
1990-05-28,0.38500068
1990-05-29,0.49400234
1990-05-30,0.4840471
1990-05-31,0.39640212
1990-06-01,0.36283344
1990-06-02,0.36039838
1990-06-03,0.36391133
1990-06-04,0.41930082
1990-06-05,0.37215972
1990-06-06,0.29719892
1990-06-07,0.29059348
1990-06-08,0.28468797
1990-06-09,0.27884403
1990-06-10,0.27311367
1990-06-11,0.2675289
1990-06-12,0.26213914
1990-06-13,0.6725837
1990-06-14,1.2943872
1990-06-15,0.8849393
1990-06-16,0.30696148
1990-06-17,0.24010481
1990-06-18,0.23666207
1990-06-19,0.23386273
1990-06-20,0.23105763
1990-06-21,0.22818413
1990-06-22,0.22502042
1990-06-23,0.2213268
1990-06-24,0.21710646
1990-06-25,0.21244925
1990-06-26,0.20743193
1990-06-27,0.202134
1990-06-28,0.19663234
1990-06-29,0.19099343
1990-06-30,0.1853492
1990-07-01,0.17980793
1990-07-02,0.17439651
1990-07-03,0.1691712
1990-07-04,0.29092744
1990-07-05,0.5127277
1990-07-06,0.62283516
1990-07-07,0.37834328
1990-07-08,0.16006772
1990-07-09,0.37443477
1990-07-10,0.31613505
1990-07-11,0.7478163
1990-07-12,0.64200836
1990-07-13,0.15164208
1990-07-14,0.9227896
1990-07-15,1.18841
1990-07-16,0.46037626
1990-07-17,0.61271846
1990-07-18,0.5120306
1990-07-19,0.123337336
1990-07-20,0.23076463
1990-07-21,0.21953875
1990-07-22,0.14389697
1990-07-23,0.14921275
1990-07-24,0.83327925
1990-07-25,1.1645976
1990-07-26,0.51003927
1990-07-27,0.4330472
1990-07-28,0.44960698
1990-07-29,0.6218354
1990-07-30,0.78690314
1990-07-31,0.5113842
1990-08-01,0.365451
1990-08-02,0.27138048
1990-08-03,0.17823398
1990-08-04,0.18326505
1990-08-05,0.1891824
1990-08-06,0.19620591
1990-08-07,0.63242614
1990-08-08,0.7679487
1990-08-09,0.59998494
1990-08-10,0.3693275
1990-08-11,0.2194534
1990-08-12,0.2645447
1990-08-13,0.26482686
1990-08-14,0.2294732
1990-08-15,0.2315123
1990-08-16,0.23314118
1990-08-17,0.23390405
1990-08-18,0.23383471
1990-08-19,0.23312695
1990-08-20,0.23193985
1990-08-21,1.1589829
1990-08-22,1.3614415
1990-08-23,0.94314015
1990-08-24,0.81157726
1990-08-25,0.8471308
1990-08-26,0.8046479
1990-08-27,0.4449295
1990-08-28,0.24399112
1990-08-29,0.24949326
1990-08-30,0.25612167
1990-08-31,0.26196212
1990-09-01,0.2669174
1990-09-02,0.2709862
1990-09-03,0.28062293
1990-09-04,0.2850215
1990-09-05,0.2995766
1990-09-06,1.7339265
1990-09-07,2.2259963
1990-09-08,0.8549611
1990-09-09,0.37690568
1990-09-10,0.37849656
1990-09-11,0.32478878
1990-09-12,0.33655015
1990-09-13,0.34673065
1990-09-14,0.35599744
1990-09-15,0.3858531
1990-09-16,0.40159467
1990-09-17,0.3753581
1990-09-18,0.37912384
1990-09-19,0.5010154
1990-09-20,1.0923566
1990-09-21,1.8945907
1990-09-22,1.4675683
1990-09-23,0.6236573
1990-09-24,0.40999237
1990-09-25,0.42166516
1990-09-26,0.43414366
1990-09-27,0.53380543
1990-09-28,0.53123933
1990-09-29,0.46345899
1990-09-30,0.46938127
1990-10-01,0.4743144
1990-10-02,0.47789347
1990-10-03,0.48027933
1990-10-04,0.48158216
1990-10-05,0.48196146
1990-10-06,0.48151922
1990-10-07,0.48903233
