time,rdis
2044-01-01 00:00:00,0.06315025
2044-01-02 00:00:00,0.06275461
2044-01-03 00:00:00,0.062367827
2044-01-04 00:00:00,0.06198906
2044-01-05 00:00:00,0.061618842
2044-01-06 00:00:00,0.061254922
2044-01-07 00:00:00,0.060889266
2044-01-08 00:00:00,0.060523573
2044-01-09 00:00:00,0.06015846
2044-01-10 00:00:00,0.059796825
2044-01-11 00:00:00,0.0594391
2044-01-12 00:00:00,0.059087608
2044-01-13 00:00:00,0.058733128
2044-01-14 00:00:00,0.09981547
2044-01-15 00:00:00,0.16476782
2044-01-16 00:00:00,0.065489635
2044-01-17 00:00:00,0.057299223
2044-01-18 00:00:00,0.30626878
2044-01-19 00:00:00,0.2009762
2044-01-20 00:00:00,0.14823072
2044-01-21 00:00:00,0.06226671
2044-01-22 00:00:00,0.055795643
2044-01-23 00:00:00,0.055574037
2044-01-24 00:00:00,0.05536224
2044-01-25 00:00:00,0.100035444
2044-01-26 00:00:00,0.058350753
2044-01-27 00:00:00,0.20907055
2044-01-28 00:00:00,0.06627056
2044-01-29 00:00:00,0.054435644
2044-01-30 00:00:00,0.05428166
2044-01-31 00:00:00,0.05430381
2044-02-01 00:00:00,0.080118604
2044-02-02 00:00:00,0.055795472
2044-02-03 00:00:00,0.05365324
2044-02-04 00:00:00,0.053479567
2044-02-05 00:00:00,0.05329703
2044-02-06 00:00:00,0.10001846
2044-02-07 00:00:00,0.05645946
2044-02-08 00:00:00,0.05271912
2044-02-09 00:00:00,0.1815744
2044-02-10 00:00:00,0.06711072
2044-02-11 00:00:00,0.05249658
2044-02-12 00:00:00,0.05193225
2044-02-13 00:00:00,0.051748622
2044-02-14 00:00:00,0.05155201
2044-02-15 00:00:00,0.051331773
2044-02-16 00:00:00,0.051094793
2044-02-17 00:00:00,0.050848562
2044-02-18 00:00:00,0.050592512
2044-02-19 00:00:00,0.050329875
2044-02-20 00:00:00,0.050061133
2044-02-21 00:00:00,0.049780656
2044-02-22 00:00:00,0.049490124
2044-02-23 00:00:00,0.04919402
2044-02-24 00:00:00,0.048894063
2044-02-25 00:00:00,0.048586927
2044-02-26 00:00:00,0.0482663
2044-02-27 00:00:00,0.047938645
2044-02-28 00:00:00,0.047608864
2044-02-29 00:00:00,0.047276154
2044-03-01 00:00:00,0.04694102
2044-03-02 00:00:00,0.046602402
2044-03-03 00:00:00,0.046257567
2044-03-04 00:00:00,0.045906704
2044-03-05 00:00:00,0.045552403
2044-03-06 00:00:00,0.09657433
2044-03-07 00:00:00,0.12698327
2044-03-08 00:00:00,0.08032727
2044-03-09 00:00:00,0.046521515
2044-03-10 00:00:00,2.0517402
2044-03-11 00:00:00,0.40354457
2044-03-12 00:00:00,0.062116437
2044-03-13 00:00:00,0.46021456
2044-03-14 00:00:00,0.53273535
2044-03-15 00:00:00,1.0803909
2044-03-16 00:00:00,0.31050727
2044-03-17 00:00:00,0.08449733
2044-03-18 00:00:00,0.080393635
2044-03-19 00:00:00,0.08831027
2044-03-20 00:00:00,0.095011264
2044-03-21 00:00:00,0.10052438
2044-03-22 00:00:00,0.10492862
2044-03-23 00:00:00,0.10833694
2044-03-24 00:00:00,0.11089203
2044-03-25 00:00:00,0.11274923
2044-03-26 00:00:00,0.24878368
2044-03-27 00:00:00,1.6107023
2044-03-28 00:00:00,0.7752864
2044-03-29 00:00:00,0.604269
2044-03-30 00:00:00,0.16766177
2044-03-31 00:00:00,0.14570057
2044-04-01 00:00:00,0.15596533
2044-04-02 00:00:00,0.16450606
2044-04-03 00:00:00,0.17121142
2044-04-04 00:00:00,0.17612694
2044-04-05 00:00:00,0.17953433
2044-04-06 00:00:00,0.18170759
2044-04-07 00:00:00,0.18284947
2044-04-08 00:00:00,0.18311256
2044-04-09 00:00:00,0.18261138
2044-04-10 00:00:00,0.18143725
2044-04-11 00:00:00,0.17973924
2044-04-12 00:00:00,0.17761974
2044-04-13 00:00:00,0.17517215
2044-04-14 00:00:00,0.1724969
2044-04-15 00:00:00,0.16968249
2044-04-16 00:00:00,0.1667709
2044-04-17 00:00:00,0.16375923
2044-04-18 00:00:00,0.16066013
2044-04-19 00:00:00,0.15744817
2044-04-20 00:00:00,0.15414684
2044-04-21 00:00:00,0.15082201
2044-04-22 00:00:00,0.14753863
2044-04-23 00:00:00,0.14899145
2044-04-24 00:00:00,0.14148754
2044-04-25 00:00:00,0.13813135
2044-04-26 00:00:00,0.13522932
2044-04-27 00:00:00,0.13240282
2044-04-28 00:00:00,0.12964857
2044-04-29 00:00:00,0.12693854
2044-04-30 00:00:00,0.124281846
2044-05-01 00:00:00,0.12170025
2044-05-02 00:00:00,0.11919533
2044-05-03 00:00:00,0.116735585
2044-05-04 00:00:00,0.11428461
2044-05-05 00:00:00,0.11183508
2044-05-06 00:00:00,0.109394506
2044-05-07 00:00:00,0.106983535
2044-05-08 00:00:00,0.104588404
2044-05-09 00:00:00,0.1022358
2044-05-10 00:00:00,0.09994597
