time,rdis
2099-01-01 00:00:00,0.5798063
2099-01-02 00:00:00,0.28141838
2099-01-03 00:00:00,0.51073706
2099-01-04 00:00:00,0.2856082
2099-01-05 00:00:00,0.32598186
2099-01-06 00:00:00,0.29000795
2099-01-07 00:00:00,0.3926506
2099-01-08 00:00:00,0.2917951
2099-01-09 00:00:00,0.27552328
2099-01-10 00:00:00,0.32163152
2099-01-11 00:00:00,0.30313945
2099-01-12 00:00:00,0.3406298
2099-01-13 00:00:00,0.39885467
2099-01-14 00:00:00,0.31572154
2099-01-15 00:00:00,0.57879066
2099-01-16 00:00:00,0.3921345
2099-01-17 00:00:00,0.3462772
2099-01-18 00:00:00,0.31547964
2099-01-19 00:00:00,0.315001
2099-01-20 00:00:00,0.31834188
2099-01-21 00:00:00,0.36938578
2099-01-22 00:00:00,0.3310936
2099-01-23 00:00:00,0.3833299
2099-01-24 00:00:00,0.33068287
2099-01-25 00:00:00,0.32016602
2099-01-26 00:00:00,0.4435888
2099-01-27 00:00:00,0.3587006
2099-01-28 00:00:00,0.50339216
2099-01-29 00:00:00,0.3777639
2099-01-30 00:00:00,0.3369408
2099-01-31 00:00:00,0.40463442
2099-02-01 00:00:00,0.37576059
2099-02-02 00:00:00,0.61969507
2099-02-03 00:00:00,0.38765004
2099-02-04 00:00:00,0.46175689
2099-02-05 00:00:00,0.41617554
2099-02-06 00:00:00,0.40712363
2099-02-07 00:00:00,0.38184127
2099-02-08 00:00:00,0.38343555
2099-02-09 00:00:00,0.32283682
2099-02-10 00:00:00,0.55437595
2099-02-11 00:00:00,0.43148696
2099-02-12 00:00:00,1.3415499
2099-02-13 00:00:00,0.51528233
2099-02-14 00:00:00,0.721474
2099-02-15 00:00:00,0.40464723
2099-02-16 00:00:00,0.3730666
2099-02-17 00:00:00,0.3557183
2099-02-18 00:00:00,0.35896477
2099-02-19 00:00:00,0.3667958
2099-02-20 00:00:00,0.3739292
2099-02-21 00:00:00,0.47262534
2099-02-22 00:00:00,0.42057434
2099-02-23 00:00:00,0.39136913
2099-02-24 00:00:00,0.44957998
2099-02-25 00:00:00,0.40508005
2099-02-26 00:00:00,0.39619
2099-02-27 00:00:00,0.39691478
2099-02-28 00:00:00,0.4805927
2099-03-01 00:00:00,0.47744578
2099-03-02 00:00:00,0.5943581
2099-03-03 00:00:00,0.4392034
2099-03-04 00:00:00,0.41765612
2099-03-05 00:00:00,0.5267918
2099-03-06 00:00:00,0.43706727
2099-03-07 00:00:00,0.39063108
2099-03-08 00:00:00,0.38460395
2099-03-09 00:00:00,0.3823924
2099-03-10 00:00:00,0.8284089
2099-03-11 00:00:00,0.68523145
2099-03-12 00:00:00,0.45385262
2099-03-13 00:00:00,0.46275097
2099-03-14 00:00:00,0.7274807
2099-03-15 00:00:00,0.50944465
2099-03-16 00:00:00,0.4382198
2099-03-17 00:00:00,0.45951867
2099-03-18 00:00:00,0.43612218
2099-03-19 00:00:00,0.38881117
2099-03-20 00:00:00,0.38262323
2099-03-21 00:00:00,0.38380805
2099-03-22 00:00:00,0.6822936
2099-03-23 00:00:00,1.0797342
2099-03-24 00:00:00,0.8407825
2099-03-25 00:00:00,0.45189136
2099-03-26 00:00:00,0.3956375
2099-03-27 00:00:00,0.96500653
2099-03-28 00:00:00,0.5833319
2099-03-29 00:00:00,0.42935517
2099-03-30 00:00:00,0.42462525
2099-03-31 00:00:00,0.43220022
2099-04-01 00:00:00,0.43866208
2099-04-02 00:00:00,0.44375357
2099-04-03 00:00:00,0.44739252
2099-04-04 00:00:00,0.6296226
2099-04-05 00:00:00,0.53589046
2099-04-06 00:00:00,0.46046355
2099-04-07 00:00:00,0.46910205
2099-04-08 00:00:00,0.45237583
2099-04-09 00:00:00,0.49898535
2099-04-10 00:00:00,0.5557027
2099-04-11 00:00:00,0.59687686
2099-04-12 00:00:00,0.4672212
2099-04-13 00:00:00,0.5407872
2099-04-14 00:00:00,0.4728095
2099-04-15 00:00:00,0.42790014
2099-04-16 00:00:00,0.71992475
2099-04-17 00:00:00,0.49986288
2099-04-18 00:00:00,0.45457768
2099-04-19 00:00:00,0.43688837
2099-04-20 00:00:00,0.40569025
2099-04-21 00:00:00,0.41093093
2099-04-22 00:00:00,0.39806238
2099-04-23 00:00:00,0.5065236
2099-04-24 00:00:00,0.59732085
2099-04-25 00:00:00,0.55259854
2099-04-26 00:00:00,0.39951718
2099-04-27 00:00:00,0.37296155
2099-04-28 00:00:00,0.36577854
2099-04-29 00:00:00,0.36048138
2099-04-30 00:00:00,0.35556254
2099-05-01 00:00:00,0.3504256
2099-05-02 00:00:00,0.3449727
2099-05-03 00:00:00,0.3392274
2099-05-04 00:00:00,0.3332908
2099-05-05 00:00:00,0.32711893
2099-05-06 00:00:00,0.32070234
2099-05-07 00:00:00,0.31412628
2099-05-08 00:00:00,0.3074416
2099-05-09 00:00:00,0.30070716
2099-05-10 00:00:00,0.2939834
2099-05-11 00:00:00,0.50619066
2099-05-12 00:00:00,0.32085806
2099-05-13 00:00:00,0.27719194
2099-05-14 00:00:00,0.26864257
2099-05-15 00:00:00,0.2619045
2099-05-16 00:00:00,0.27591485
2099-05-17 00:00:00,0.2537867
2099-05-18 00:00:00,0.24449061
2099-05-19 00:00:00,0.2665118
2099-05-20 00:00:00,0.238516
2099-05-21 00:00:00,0.2280676
2099-05-22 00:00:00,0.22282785
2099-05-23 00:00:00,0.22908565
2099-05-24 00:00:00,0.21514449
2099-05-25 00:00:00,0.20809096
2099-05-26 00:00:00,0.20339759
2099-05-27 00:00:00,0.19873129
2099-05-28 00:00:00,0.19407248
2099-05-29 00:00:00,0.18941736
2099-05-30 00:00:00,0.1847674
2099-05-31 00:00:00,0.1802017
2099-06-01 00:00:00,0.17568175
2099-06-02 00:00:00,0.55946654
2099-06-03 00:00:00,0.24236192
2099-06-04 00:00:00,0.17645417
2099-06-05 00:00:00,0.16097926
2099-06-06 00:00:00,0.15434562
2099-06-07 00:00:00,0.15028957
2099-06-08 00:00:00,0.14624038
2099-06-09 00:00:00,0.14221464
2099-06-10 00:00:00,0.13822939
2099-06-11 00:00:00,0.13428923
2099-06-12 00:00:00,0.13041739
2099-06-13 00:00:00,0.12660801
2099-06-14 00:00:00,0.12290882
2099-06-15 00:00:00,0.11921502
2099-06-16 00:00:00,0.11564156
2099-06-17 00:00:00,0.11216089
2099-06-18 00:00:00,0.11539346
2099-06-19 00:00:00,0.105982035
2099-06-20 00:00:00,1.3637325
2099-06-21 00:00:00,0.5372108
2099-06-22 00:00:00,0.16510855
2099-06-23 00:00:00,0.09949971
2099-06-24 00:00:00,0.52623194
2099-06-25 00:00:00,0.38313872
2099-06-26 00:00:00,0.18004945
2099-06-27 00:00:00,0.093925186
2099-06-28 00:00:00,0.08194157
2099-06-29 00:00:00,0.20907328
2099-06-30 00:00:00,0.12444951
2099-07-01 00:00:00,0.089021206
2099-07-02 00:00:00,0.07424004
2099-07-03 00:00:00,0.19436787
2099-07-04 00:00:00,0.122894794
2099-07-05 00:00:00,0.07464336
2099-07-06 00:00:00,0.22620144
2099-07-07 00:00:00,0.095402576
2099-07-08 00:00:00,0.06462164
2099-07-09 00:00:00,0.063174866
2099-07-10 00:00:00,0.2842064
2099-07-11 00:00:00,1.0028307
2099-07-12 00:00:00,0.30455464
2099-07-13 00:00:00,0.07716901
2099-07-14 00:00:00,0.057883773
2099-07-15 00:00:00,0.055997573
2099-07-16 00:00:00,0.05505596
2099-07-17 00:00:00,0.054104473
2099-07-18 00:00:00,0.053132616
2099-07-19 00:00:00,0.27407798
2099-07-20 00:00:00,0.10975544
2099-07-21 00:00:00,0.056567438
2099-07-22 00:00:00,0.055651993
2099-07-23 00:00:00,0.15506227
2099-07-24 00:00:00,0.22392184
2099-07-25 00:00:00,0.07552497
2099-07-26 00:00:00,0.065621056
2099-07-27 00:00:00,0.048292715
2099-07-28 00:00:00,0.043700628
2099-07-29 00:00:00,0.28003857
2099-07-30 00:00:00,0.22969066
2099-07-31 00:00:00,0.068643086
2099-08-01 00:00:00,0.042831786
2099-08-02 00:00:00,0.03940432
2099-08-03 00:00:00,0.3585025
2099-08-04 00:00:00,0.10086315
2099-08-05 00:00:00,0.923922
2099-08-06 00:00:00,0.21624656
2099-08-07 00:00:00,0.24778667
2099-08-08 00:00:00,0.12202795
2099-08-09 00:00:00,0.055412762
2099-08-10 00:00:00,0.26422533
2099-08-11 00:00:00,0.15962884
2099-08-12 00:00:00,0.049674112
2099-08-13 00:00:00,0.034140475
2099-08-14 00:00:00,0.03401487
2099-08-15 00:00:00,0.15944889
2099-08-16 00:00:00,0.058878392
2099-08-17 00:00:00,0.17153122
