time,rdis
2072-01-01,0.900469
2072-01-02,1.0131396
2072-01-03,1.0885323
2072-01-04,0.86683863
2072-01-05,0.95133966
2072-01-06,0.8494634
2072-01-07,1.2665508
2072-01-08,1.0620074
2072-01-09,0.8117523
2072-01-10,1.4455259
2072-01-11,1.11755
2072-01-12,0.80841887
2072-01-13,0.77715164
2072-01-14,0.75222135
2072-01-15,1.1121683
2072-01-16,1.39082
2072-01-17,1.0121834
2072-01-18,1.329982
2072-01-19,1.1186931
2072-01-20,0.80115277
2072-01-21,0.8527807
2072-01-22,0.8508298
2072-01-23,0.83776397
2072-01-24,0.8459375
2072-01-25,0.9046335
2072-01-26,0.8994259
2072-01-27,0.872326
2072-01-28,0.86857396
2072-01-29,0.8695268
2072-01-30,0.86884755
2072-01-31,0.8673878
2072-02-01,0.86389995
2072-02-02,0.85863847
2072-02-03,1.0258917
2072-02-04,0.98399574
2072-02-05,0.8650154
2072-02-06,0.8460356
2072-02-07,0.83425367
2072-02-08,0.8648587
2072-02-09,0.8346122
2072-02-10,0.796994
2072-02-11,0.8793072
2072-02-12,0.86150885
2072-02-13,1.6409018
2072-02-14,1.4094566
2072-02-15,0.8364148
2072-02-16,0.75570875
2072-02-17,0.93104833
2072-02-18,0.9278663
2072-02-19,1.0828435
2072-02-20,1.2100596
2072-02-21,1.0999495
2072-02-22,0.8600216
2072-02-23,0.90310884
2072-02-24,1.1850255
2072-02-25,1.5310569
2072-02-26,1.1117342
2072-02-27,1.259712
2072-02-28,1.0856985
2072-02-29,0.8188052
2072-03-01,0.8356751
2072-03-02,1.2205977
2072-03-03,1.8262163
2072-03-04,1.4704828
2072-03-05,1.0214144
2072-03-06,0.95776165
2072-03-07,1.0962486
2072-03-08,1.1375693
2072-03-09,1.1032134
2072-03-10,1.0382317
2072-03-11,1.0059156
2072-03-12,1.3385413
2072-03-13,1.2155862
2072-03-14,1.3222038
2072-03-15,1.3005123
2072-03-16,1.0879743
2072-03-17,1.0451026
2072-03-18,1.0419037
2072-03-19,1.0455152
2072-03-20,1.0396034
2072-03-21,1.0296222
2072-03-22,1.0242503
2072-03-23,1.0172681
2072-03-24,1.0087012
2072-03-25,1.1107036
2072-03-26,1.0583189
2072-03-27,1.5120933
2072-03-28,1.2849343
2072-03-29,0.95140225
2072-03-30,0.9399474
2072-03-31,0.9287854
2072-04-01,0.91747284
2072-04-02,0.933755
2072-04-03,0.9107122
2072-04-04,0.88142204
2072-04-05,0.86850435
2072-04-06,0.85499376
2072-04-07,0.9304122
2072-04-08,0.87848914
2072-04-09,0.81197894
2072-04-10,0.7972754
2072-04-11,0.78215855
