time,rdis
1990-01-01,0.23398
1990-01-02,0.22192
1990-01-03,0.21973
1990-01-04,0.21346
1990-01-05,0.20661
1990-01-06,0.19992
1990-01-07,0.19347
1990-01-08,0.18725
1990-01-09,0.18239
1990-01-10,0.17667
1990-01-11,0.17237
1990-01-12,0.17332
1990-01-13,0.16954
1990-01-14,0.16438
1990-01-15,0.17233
1990-01-16,0.20761
1990-01-17,0.20842
1990-01-18,0.20262
1990-01-19,0.19805
1990-01-20,0.19212
1990-01-21,0.18554
1990-01-22,0.18217
1990-01-23,0.19169
1990-01-24,0.18817
1990-01-25,0.18264
1990-01-26,0.17644
1990-01-27,0.17327
1990-01-28,0.19562
1990-01-29,0.19566
1990-01-30,0.18967
1990-01-31,0.18308
1990-02-01,0.17684
1990-02-02,0.17221
1990-02-03,0.20788
1990-02-04,0.21686
1990-02-05,0.2189
1990-02-06,0.21988
1990-02-07,0.21376
1990-02-08,0.21592
1990-02-09,0.26339
1990-02-10,0.26011
1990-02-11,0.25208
1990-02-12,0.24396
1990-02-13,0.2361
1990-02-14,0.23541
1990-02-15,0.23754
1990-02-16,0.24728
1990-02-17,0.24244
1990-02-18,0.24649
1990-02-19,0.23996
1990-02-20,0.23167
1990-02-21,0.23016
1990-02-22,0.29734
1990-02-23,0.27147
1990-02-24,0.2584
1990-02-25,0.26632
1990-02-26,0.26069
1990-02-27,0.25284
1990-02-28,0.24497
1990-03-01,0.24042
1990-03-02,0.23929
1990-03-03,0.23269
1990-03-04,0.22543
1990-03-05,0.22488
1990-03-06,0.2247
1990-03-07,0.21816
1990-03-08,0.21129
1990-03-09,0.20786
1990-03-10,0.21962
1990-03-11,0.22024
1990-03-12,0.21405
1990-03-13,0.20646
1990-03-14,0.19911
1990-03-15,0.19447
1990-03-16,0.2074
1990-03-17,0.20333
1990-03-18,0.19649
1990-03-19,0.18983
1990-03-20,0.19406
1990-03-21,0.2069
1990-03-22,0.20408
1990-03-23,0.2012
1990-03-24,0.19465
1990-03-25,0.18766
1990-03-26,0.18223
1990-03-27,0.17605
1990-03-28,0.18754
1990-03-29,0.18516
1990-03-30,0.17771
1990-03-31,0.17012
1990-04-01,0.16308
1990-04-02,0.15731
1990-04-03,0.17427
1990-04-04,0.17325
1990-04-05,0.16677
1990-04-06,0.19711
1990-04-07,0.20537
1990-04-08,0.19963
1990-04-09,0.19145
1990-04-10,0.18421
1990-04-11,0.17956
1990-04-12,0.17323
1990-04-13,0.16421
1990-04-14,0.15449
1990-04-15,0.14549
1990-04-16,0.14075
1990-04-17,0.13697
1990-04-18,0.13346
1990-04-19,0.13019
1990-04-20,0.127
1990-04-21,0.13082
1990-04-22,0.12677
1990-04-23,0.12289
1990-04-24,0.13531
1990-04-25,0.13068
1990-04-26,0.12556
1990-04-27,0.11813
1990-04-28,0.12399
1990-04-29,0.11781
1990-04-30,0.1114
1990-05-01,0.10741
1990-05-02,0.10412
1990-05-03,0.10098
1990-05-04,0.097914
1990-05-05,0.095587
1990-05-06,0.092725
1990-05-07,0.091488
1990-05-08,0.091503
1990-05-09,0.093194
1990-05-10,0.11332
1990-05-11,0.11001
1990-05-12,0.10523
1990-05-13,0.096424
1990-05-14,0.089122
1990-05-15,0.084973
1990-05-16,0.081257
1990-05-17,0.077777
1990-05-18,0.074355
1990-05-19,0.0711
1990-05-20,0.068279
1990-05-21,0.065579
1990-05-22,0.062831
1990-05-23,0.063519
1990-05-24,0.062043
1990-05-25,0.064426
1990-05-26,0.06314
1990-05-27,0.060804
1990-05-28,0.058203
1990-05-29,0.055694
1990-05-30,0.05419
1990-05-31,0.051874
1990-06-01,0.04949
1990-06-02,0.047081
1990-06-03,0.044651
1990-06-04,0.042188
1990-06-05,0.039408
1990-06-06,0.036502
1990-06-07,0.033971
1990-06-08,0.032884
1990-06-09,0.036541
1990-06-10,0.035159
1990-06-11,0.033122
1990-06-12,0.031025
1990-06-13,0.029417
1990-06-14,0.028582
1990-06-15,0.027903
1990-06-16,0.027259
1990-06-17,0.026632
1990-06-18,0.026019
1990-06-19,0.02542
1990-06-20,0.024836
1990-06-21,0.038966
1990-06-22,0.039488
1990-06-23,0.038565
1990-06-24,0.036276
1990-06-25,0.033828
1990-06-26,0.031325
1990-06-27,0.033519
1990-06-28,0.033871
1990-06-29,0.032897
1990-06-30,0.043124
1990-07-01,0.042855
1990-07-02,0.040649
1990-07-03,0.038353
1990-07-04,0.042119
1990-07-05,0.040954
1990-07-06,0.039482
1990-07-07,0.03715
1990-07-08,0.034734
1990-07-09,0.03445
1990-07-10,0.039411
1990-07-11,0.038302
1990-07-12,0.036093
1990-07-13,0.033838
1990-07-14,0.041937
1990-07-15,0.069941
1990-07-16,0.06673
1990-07-17,0.055603
1990-07-18,0.046528
1990-07-19,0.042853
1990-07-20,0.040148
1990-07-21,0.037861
1990-07-22,0.035308
1990-07-23,0.032436
1990-07-24,0.029742
1990-07-25,0.026936
1990-07-26,0.024382
1990-07-27,0.021786
1990-07-28,0.019129
1990-07-29,0.016696
1990-07-30,0.01431
1990-07-31,0.011798
1990-08-01,0.0107
1990-08-02,0.010319
1990-08-03,0.010064
1990-08-04,0.0098304
1990-08-05,0.0096041
1990-08-06,0.009383
1990-08-07,0.009167
1990-08-08,0.0089563
1990-08-09,0.0087502
1990-08-10,0.008549
1990-08-11,0.0083523
1990-08-12,0.0081602
1990-08-13,0.0079725
1990-08-14,0.0077891
1990-08-15,0.00761
1990-08-16,0.007435
1990-08-17,0.007264
1990-08-18,0.0070969
1990-08-19,0.0069335
1990-08-20,0.0067741
1990-08-21,0.0066183
1990-08-22,0.006466
1990-08-23,0.0063175
1990-08-24,0.006172
1990-08-25,0.00603
1990-08-26,0.0058912
1990-08-27,0.0057557
1990-08-28,0.0056235
1990-08-29,0.0054942
1990-08-30,0.0053677
1990-08-31,0.0052443
1990-09-01,0.0051235
1990-09-02,0.0050058
1990-09-03,0.0048906
1990-09-04,0.0047782
1990-09-05,0.0046683
1990-09-06,0.0045609
1990-09-07,0.004456
1990-09-08,0.0043534
1990-09-09,0.0042532
1990-09-10,0.0041553
1990-09-11,0.0040599
1990-09-12,0.0039664
1990-09-13,0.0038752
1990-09-14,0.0037861
1990-09-15,0.003699
1990-09-16,0.003614
1990-09-17,0.0035308
1990-09-18,0.0034494
1990-09-19,0.00337
1990-09-20,0.0032925
1990-09-21,0.0032168
1990-09-22,0.0031428
1990-09-23,0.0030707
1990-09-24,0.0029999
1990-09-25,0.0029311
1990-09-26,0.0028636
1990-09-27,0.0027977
1990-09-28,0.0027334
1990-09-29,0.0026705
1990-09-30,0.0026091
1990-10-01,0.0025491
1990-10-02,0.0024904
1990-10-03,0.0024332
1990-10-04,0.0023771
1990-10-05,0.0023225
1990-10-06,0.0022689
1990-10-07,0.0022168
1990-10-08,0.0021658
1990-10-09,0.0021159
1990-10-10,0.0020674
1990-10-11,0.0020197
1990-10-12,0.0019732
1990-10-13,0.0019277
1990-10-14,0.0018834
1990-10-15,0.0018401
1990-10-16,0.0030948
1990-10-17,0.0077694
1990-10-18,0.0099933
1990-10-19,0.021413
1990-10-20,0.022872
1990-10-21,0.022319
1990-10-22,0.021567
1990-10-23,0.023238
1990-10-24,0.023355
1990-10-25,0.023029
1990-10-26,0.022638
1990-10-27,0.021992
1990-10-28,0.021292
1990-10-29,0.020584
1990-10-30,0.0199
1990-10-31,0.019261
1990-11-01,0.019211
1990-11-02,0.018988
1990-11-03,0.018498
1990-11-04,0.019078
1990-11-05,0.021222
1990-11-06,0.026445
1990-11-07,0.031258
1990-11-08,0.032021
1990-11-09,0.042134
1990-11-10,0.045707
1990-11-11,0.04341
1990-11-12,0.045475
1990-11-13,0.044119
1990-11-14,0.041242
1990-11-15,0.039496
1990-11-16,0.037515
1990-11-17,0.036244
1990-11-18,0.046968
1990-11-19,0.053082
1990-11-20,0.053007
1990-11-21,0.050392
1990-11-22,0.059373
1990-11-23,0.062693
1990-11-24,0.081555
1990-11-25,0.087224
1990-11-26,0.26175
1990-11-27,0.28191
1990-11-28,0.17732
1990-11-29,0.15126
1990-11-30,0.13845
1990-12-01,0.13149
1990-12-02,0.12579
1990-12-03,0.12065
1990-12-04,0.11571
1990-12-05,0.11182
1990-12-06,0.13057
1990-12-07,0.13854
1990-12-08,0.14108
1990-12-09,0.16489
1990-12-10,0.16679
1990-12-11,0.16499
1990-12-12,0.15952
1990-12-13,0.15439
1990-12-14,0.1515
1990-12-15,0.39645
1990-12-16,0.74894
1990-12-17,0.61843
1990-12-18,1.1335
1990-12-19,0.83426
1990-12-20,0.53185
1990-12-21,0.38088
1990-12-22,0.44413
1990-12-23,0.49895
1990-12-24,0.47643
1990-12-25,0.45934
1990-12-26,0.65977
1990-12-27,0.52888
1990-12-28,0.56103
1990-12-29,0.4457
1990-12-30,0.40133
1990-12-31,0.38703
