time,rdis
1995-01-01,0.0
1995-01-02,0.0
1995-01-03,0.0
1995-01-04,0.0
1995-01-05,0.0
1995-01-06,0.0
1995-01-07,0.0
1995-01-08,0.0
1995-01-09,0.0
1995-01-10,0.0
1995-01-11,0.0
1995-01-12,0.0
1995-01-13,0.0
1995-01-14,0.0
1995-01-15,0.0
1995-01-16,0.0
1995-01-17,0.0
1995-01-18,0.0
1995-01-19,0.0
1995-01-20,0.0
1995-01-21,0.0
1995-01-22,0.0
1995-01-23,0.0
1995-01-24,0.0
1995-01-25,0.0
1995-01-26,0.0
1995-01-27,0.0
1995-01-28,0.0
1995-01-29,0.0
1995-01-30,0.0
1995-01-31,0.0
1995-02-01,1.4289
1995-02-02,0.36537
1995-02-03,0.089734
1995-02-04,0.031007
1995-02-05,0.012492
1995-02-06,0.0047279
1995-02-07,0.001724
1995-02-08,0.00052272
1995-02-09,8.5103e-05
1995-02-10,7.74e-06
1995-02-11,7.0745e-05
1995-02-12,0.94387
1995-02-13,0.56697
1995-02-14,0.20367
1995-02-15,2.1484
1995-02-16,1.9322
1995-02-17,0.77753
1995-02-18,0.23904
1995-02-19,0.08472
1995-02-20,0.047112
1995-02-21,0.035909
1995-02-22,0.043825
1995-02-23,0.058599
1995-02-24,3.3601
1995-02-25,1.2985
1995-02-26,0.60924
1995-02-27,0.43074
1995-02-28,0.40059
1995-03-01,0.41585
1995-03-02,0.38758
1995-03-03,0.35441
1995-03-04,0.32332
1995-03-05,0.29485
1995-03-06,0.26798
1995-03-07,0.24205
1995-03-08,0.21743
1995-03-09,0.19517
1995-03-10,0.17566
1995-03-11,0.15876
1995-03-12,0.14195
1995-03-13,0.13293
1995-03-14,0.11252
1995-03-15,3.0306
1995-03-16,1.0709
1995-03-17,0.51244
1995-03-18,0.35652
1995-03-19,0.62008
1995-03-20,0.53937
1995-03-21,0.52205
1995-03-22,0.53704
1995-03-23,0.50221
1995-03-24,0.45979
1995-03-25,0.41932
1995-03-26,0.38082
1995-03-27,0.34604
1995-03-28,0.31316
1995-03-29,0.2818
1995-03-30,0.25181
1995-03-31,0.2244
1995-04-01,0.20004
1995-04-02,0.17771
1995-04-03,0.15656
1995-04-04,0.13666
1995-04-05,0.11833
1995-04-06,0.10151
1995-04-07,0.086033
1995-04-08,0.065554
1995-04-09,0.055883
1995-04-10,0.05301
1995-04-11,0.051481
1995-04-12,0.050169
1995-04-13,0.049484
1995-04-14,0.047824
1995-04-15,0.046367
1995-04-16,0.045203
1995-04-17,0.044407
1995-04-18,0.043969
1995-04-19,0.041935
1995-04-20,0.040725
1995-04-21,0.039708
1995-04-22,0.038298
1995-04-23,0.037307
1995-04-24,0.036609
1995-04-25,0.035036
1995-04-26,0.034152
1995-04-27,0.033045
1995-04-28,0.031912
1995-04-29,0.030831
1995-04-30,0.029716
1995-05-01,0.02954
1995-05-02,0.028377
1995-05-03,0.027714
1995-05-04,0.027097
1995-05-05,0.02639
1995-05-06,0.025749
1995-05-07,0.0249
1995-05-08,0.023846
1995-05-09,0.023042
1995-05-10,0.022436
1995-05-11,0.021787
1995-05-12,0.020895
1995-05-13,0.020252
1995-05-14,0.019439
1995-05-15,0.018954
1995-05-16,0.018458
1995-05-17,0.017863
1995-05-18,0.016799
1995-05-19,0.016133
1995-05-20,0.015592
1995-05-21,0.015051
1995-05-22,0.014226
1995-05-23,0.013798
1995-05-24,0.013487
1995-05-25,0.012782
1995-05-26,0.012334
1995-05-27,0.011862
1995-05-28,0.011937
1995-05-29,0.013251
1995-05-30,0.011834
1995-05-31,0.010757
1995-06-01,0.010028
1995-06-02,0.0097471
1995-06-03,0.0091934
1995-06-04,0.0088929
1995-06-05,0.0088672
1995-06-06,0.0083131
1995-06-07,0.0078173
1995-06-08,0.0076204
1995-06-09,0.0075387
1995-06-10,0.0070182
1995-06-11,0.0064874
1995-06-12,0.0059013
1995-06-13,0.0058475
1995-06-14,0.0060027
1995-06-15,0.0062107
1995-06-16,0.0061905
1995-06-17,0.0053789
1995-06-18,0.0047232
1995-06-19,0.0042165
1995-06-20,0.0038782
1995-06-21,0.0033866
1995-06-22,0.003249
1995-06-23,0.0031205
1995-06-24,0.0027624
1995-06-25,0.0024703
1995-06-26,0.0017069
1995-06-27,0.001437
1995-06-28,0.0013952
1995-06-29,0.0013654
1995-06-30,0.001125
1995-07-01,0.00077226
1995-07-02,0.0004021
1995-07-03,0.00021046
1995-07-04,1.9948e-05
1995-07-05,1.7315e-06
1995-07-06,1.4966e-07
1995-07-07,1.2902e-08
1995-07-08,1.2902e-09
1995-07-09,0.0
1995-07-10,0.0
1995-07-11,0.0
1995-07-12,0.0
1995-07-13,0.0
1995-07-14,0.0
1995-07-15,0.0
1995-07-16,0.0
1995-07-17,0.0
1995-07-18,0.0
1995-07-19,0.0
1995-07-20,0.0
1995-07-21,0.0
1995-07-22,0.0
1995-07-23,0.0
1995-07-24,0.0
1995-07-25,0.0
1995-07-26,0.0
1995-07-27,0.0
1995-07-28,0.0
1995-07-29,0.0
1995-07-30,0.0
1995-07-31,0.0
1995-08-01,0.0
1995-08-02,0.0
1995-08-03,0.0
1995-08-04,0.0
1995-08-05,0.0
1995-08-06,0.0
1995-08-07,0.0
1995-08-08,0.0
1995-08-09,0.0
1995-08-10,0.0
1995-08-11,0.0
1995-08-12,0.0
1995-08-13,0.0
1995-08-14,0.0
1995-08-15,0.0
1995-08-16,0.0
1995-08-17,0.0
1995-08-18,0.0
1995-08-19,0.0
1995-08-20,0.0
1995-08-21,0.0
