time,rdis
1974-01-01,0.39957
1974-01-02,0.37418
1974-01-03,0.35197
1974-01-04,0.33104
1974-01-05,0.31186
1974-01-06,0.29411
1974-01-07,0.27739
1974-01-08,0.26174
1974-01-09,0.24758
1974-01-10,0.23439
1974-01-11,0.22253
1974-01-12,0.21096
1974-01-13,0.19946
1974-01-14,0.1885
1974-01-15,0.17835
1974-01-16,0.16977
1974-01-17,0.16137
1974-01-18,0.15307
1974-01-19,0.14528
1974-01-20,0.13809
1974-01-21,0.13134
1974-01-22,0.12497
1974-01-23,0.11894
1974-01-24,0.11387
1974-01-25,0.10965
1974-01-26,0.10523
1974-01-27,0.098816
1974-01-28,0.095748
1974-01-29,0.093393
1974-01-30,0.091172
1974-01-31,0.089015
1974-02-01,0.086915
1974-02-02,0.084852
1974-02-03,0.082844
1974-02-04,0.080881
1974-02-05,0.078959
1974-02-06,0.077068
1974-02-07,0.075217
1974-02-08,0.073411
1974-02-09,0.07165
1974-02-10,0.069921
1974-02-11,0.068223
1974-02-12,0.066567
1974-02-13,0.064944
1974-02-14,0.063367
1974-02-15,0.061825
1974-02-16,0.060324
1974-02-17,0.05886
1974-02-18,0.057422
1974-02-19,0.056016
1974-02-20,0.054645
1974-02-21,0.053298
1974-02-22,0.051983
1974-02-23,0.050674
1974-02-24,0.049402
1974-02-25,0.048178
1974-02-26,0.046988
1974-02-27,0.047046
1974-02-28,0.046218
1974-03-01,0.045114
1974-03-02,0.043974
1974-03-03,0.042837
1974-03-04,0.041712
1974-03-05,0.040593
1974-03-06,0.039486
1974-03-07,0.038384
1974-03-08,0.037315
1974-03-09,0.03637
1974-03-10,0.035519
1974-03-11,0.0347
1974-03-12,0.033902
1974-03-13,0.033122
1974-03-14,0.03236
1974-03-15,0.031616
1974-03-16,0.030889
1974-03-17,0.030178
1974-03-18,0.029484
1974-03-19,0.028806
1974-03-20,0.028143
1974-03-21,0.027496
1974-03-22,0.026864
1974-03-23,0.026246
1974-03-24,0.025642
1974-03-25,0.025052
1974-03-26,0.024476
1974-03-27,0.023913
1974-03-28,0.023363
1974-03-29,0.022826
1974-03-30,0.022301
1974-03-31,0.021788
1974-04-01,0.021287
1974-04-02,0.020797
1974-04-03,0.020319
1974-04-04,0.019852
1974-04-05,0.019395
1974-04-06,0.046475
1974-04-07,0.024099
1974-04-08,0.019039
1974-04-09,0.017846
1974-04-10,0.017289
1974-04-11,0.016871
1974-04-12,0.017091
1974-04-13,0.016611
1974-04-14,0.016037
1974-04-15,0.015458
1974-04-16,0.015029
1974-04-17,0.015397
1974-04-18,0.014993
1974-04-19,0.014437
1974-04-20,0.013886
1974-04-21,0.013427
1974-04-22,0.013068
1974-04-23,0.01276
1974-04-24,0.012465
1974-04-25,0.012178
1974-04-26,0.011898
1974-04-27,0.011624
1974-04-28,0.011357
1974-04-29,0.011096
1974-04-30,0.010841
1974-05-01,0.010591
1974-05-02,0.010348
1974-05-03,0.01011
1974-05-04,0.0098772
1974-05-05,0.0096501
1974-05-06,0.0094281
1974-05-07,0.0092112
1974-05-08,0.0089993
1974-05-09,0.0087923
1974-05-10,0.0085901
1974-05-11,0.0083925
1974-05-12,0.0081996
1974-05-13,0.008011
1974-05-14,0.0078267
1974-05-15,0.0076466
1974-05-16,0.0074708
1974-05-17,0.007299
1974-05-18,0.0071311
1974-05-19,0.006967
1974-05-20,0.0068068
1974-05-21,0.0066502
1974-05-22,0.0064973
1974-05-23,0.0063478
1974-05-24,0.0062018
1974-05-25,0.0060592
1974-05-26,0.0059198
1974-05-27,0.0057837
1974-05-28,0.0056507
1974-05-29,0.0055207
1974-05-30,0.0053937
1974-05-31,0.0052696
1974-06-01,0.0051484
1974-06-02,0.00503
1974-06-03,0.0049144
1974-06-04,0.0048014
1974-06-05,0.0046909
1974-06-06,0.004583
1974-06-07,0.0044776
1974-06-08,0.0043745
