time,rdis
2061-01-01 00:00:00,0.39906
2061-01-02 00:00:00,0.388
2061-01-03 00:00:00,0.37731
2061-01-04 00:00:00,0.36699
2061-01-05 00:00:00,0.35702
2061-01-06 00:00:00,1.0068
2061-01-07 00:00:00,2.0099
2061-01-08 00:00:00,2.309
2061-01-09 00:00:00,1.8376
2061-01-10 00:00:00,1.4829
2061-01-11 00:00:00,1.2721
2061-01-12 00:00:00,1.1414
2061-01-13 00:00:00,1.0465
2061-01-14 00:00:00,0.93587
2061-01-15 00:00:00,0.78979
2061-01-16 00:00:00,0.68192
2061-01-17 00:00:00,0.61048
2061-01-18 00:00:00,0.5626
2061-01-19 00:00:00,0.52889
2061-01-20 00:00:00,0.51001
2061-01-21 00:00:00,0.49524
2061-01-22 00:00:00,0.68562
2061-01-23 00:00:00,0.78992
2061-01-24 00:00:00,0.76596
2061-01-25 00:00:00,1.5466
2061-01-26 00:00:00,2.7865
2061-01-27 00:00:00,2.3883
2061-01-28 00:00:00,1.7959
2061-01-29 00:00:00,1.5764
2061-01-30 00:00:00,1.4497
2061-01-31 00:00:00,1.2894
2061-02-01 00:00:00,1.1833
2061-02-02 00:00:00,0.99019
2061-02-03 00:00:00,0.83421
2061-02-04 00:00:00,0.95066
2061-02-05 00:00:00,1.1496
2061-02-06 00:00:00,1.0534
2061-02-07 00:00:00,0.95354
2061-02-08 00:00:00,0.82596
2061-02-09 00:00:00,0.75102
2061-02-10 00:00:00,0.67815
2061-02-11 00:00:00,0.63036
2061-02-12 00:00:00,0.60534
2061-02-13 00:00:00,0.78103
2061-02-14 00:00:00,0.98183
2061-02-15 00:00:00,0.96332
2061-02-16 00:00:00,1.1636
2061-02-17 00:00:00,1.4256
2061-02-18 00:00:00,1.2178
2061-02-19 00:00:00,0.95263
2061-02-20 00:00:00,2.3295
2061-02-21 00:00:00,2.0978
2061-02-22 00:00:00,1.6073
2061-02-23 00:00:00,1.3346
2061-02-24 00:00:00,1.482
2061-02-25 00:00:00,1.3473
2061-02-26 00:00:00,1.4428
2061-02-27 00:00:00,1.2318
2061-02-28 00:00:00,1.0017
2061-03-01 00:00:00,0.83639
2061-03-02 00:00:00,0.75801
2061-03-03 00:00:00,0.69433
2061-03-04 00:00:00,1.4307
2061-03-05 00:00:00,1.4559
2061-03-06 00:00:00,1.3159
2061-03-07 00:00:00,1.1441
2061-03-08 00:00:00,0.93702
2061-03-09 00:00:00,0.78413
2061-03-10 00:00:00,0.68571
2061-03-11 00:00:00,0.646
2061-03-12 00:00:00,0.80989
2061-03-13 00:00:00,0.83039
2061-03-14 00:00:00,0.73971
2061-03-15 00:00:00,0.66007
