time,rdis
2012-01-01,0.00019753
2012-01-02,0.00019055
2012-01-03,0.00018594
2012-01-04,0.00018162
2012-01-05,0.0001774
2012-01-06,0.00017341
2012-01-07,0.00016944
2012-01-08,0.10406
2012-01-09,0.020223
2012-01-10,0.0028677
2012-01-11,0.00047358
2012-01-12,0.00018576
2012-01-13,0.00015089
2012-01-14,0.00014419
2012-01-15,0.00014058
2012-01-16,0.00013725
2012-01-17,0.0001341
2012-01-18,0.00013111
2012-01-19,0.00012799
2012-01-20,1.0874
2012-01-21,0.22415
2012-01-22,0.034454
2012-01-23,0.0076509
2012-01-24,0.0043146
2012-01-25,0.0038381
2012-01-26,0.003696
2012-01-27,0.0036973
2012-01-28,0.0035981
2012-01-29,0.0036127
2012-01-30,0.003527
2012-01-31,0.0034169
2012-02-01,0.0032923
2012-02-02,0.0031685
2012-02-03,0.0030426
2012-02-04,0.0029114
2012-02-05,0.032506
2012-02-06,0.12078
2012-02-07,0.028155
2012-02-08,0.0086842
2012-02-09,0.0055884
2012-02-10,0.0050788
2012-02-11,0.0048789
2012-02-12,0.0047107
2012-02-13,0.0045376
2012-02-14,0.0043605
2012-02-15,0.0041681
2012-02-16,0.003975
2012-02-17,0.0045097
2012-02-18,0.0044911
2012-02-19,0.0044112
2012-02-20,0.0044183
2012-02-21,0.0042573
2012-02-22,0.0040923
2012-02-23,0.003929
2012-02-24,0.003763
2012-02-25,0.0035879
2012-02-26,0.0033942
2012-02-27,0.0032119
2012-02-28,0.0030154
2012-02-29,0.0028235
2012-03-01,0.0026279
2012-03-02,0.0024327
2012-03-03,0.0029223
2012-03-04,0.0037178
2012-03-05,0.0037427
2012-03-06,0.0036262
2012-03-07,0.0035007
2012-03-08,0.0033635
2012-03-09,0.40792
2012-03-10,2.0677
2012-03-11,0.66868
2012-03-12,0.17052
2012-03-13,0.079095
2012-03-14,0.064608
2012-03-15,0.060559
2012-03-16,0.057664
2012-03-17,0.055204
2012-03-18,0.052832
2012-03-19,0.050332
2012-03-20,0.048764
2012-03-21,0.047478
2012-03-22,0.046256
2012-03-23,0.045064
2012-03-24,0.043895
2012-03-25,0.042701
2012-03-26,0.041552
2012-03-27,0.04044
2012-03-28,0.039386
2012-03-29,0.038339
2012-03-30,0.03728
2012-03-31,0.036196
2012-04-01,0.035167
2012-04-02,0.034167
2012-04-03,0.033189
2012-04-04,0.032226
2012-04-05,0.031267
2012-04-06,0.030325
2012-04-07,0.029489
2012-04-08,0.028652
2012-04-09,0.027821
2012-04-10,0.026947
2012-04-11,0.026249
2012-04-12,0.025632
2012-04-13,0.025041
2012-04-14,0.024465
2012-04-15,0.023902
2012-04-16,0.023353
2012-04-17,0.022815
2012-04-18,0.022291
2012-04-19,0.022591
2012-04-20,0.02219
2012-04-21,1.3765
2012-04-22,0.37463
2012-04-23,3.245
2012-04-24,1.213
2012-04-25,0.53409
2012-04-26,0.35332
2012-04-27,0.3041
2012-04-28,0.27607
2012-04-29,0.28709
2012-04-30,0.3227
2012-05-01,0.29683
2012-05-02,0.27089
2012-05-03,0.24685
2012-05-04,0.2249
2012-05-05,0.20379
2012-05-06,0.18446
2012-05-07,0.16838
2012-05-08,0.15486
2012-05-09,0.14173
2012-05-10,0.12861
2012-05-11,0.11201
2012-05-12,0.1067
2012-05-13,0.10364
2012-05-14,0.10095
2012-05-15,0.098359
2012-05-16,0.096223
2012-05-17,0.093814
2012-05-18,0.0914
2012-05-19,0.089019
2012-05-20,0.086635
2012-05-21,0.084317
2012-05-22,0.082592
2012-05-23,0.081192
2012-05-24,0.079624
2012-05-25,0.078416
2012-05-26,0.076493
2012-05-27,0.074433
2012-05-28,0.07238
2012-05-29,0.070374
2012-05-30,0.06901
2012-05-31,0.067228
2012-06-01,0.065425
2012-06-02,0.063644
2012-06-03,0.8157
2012-06-04,0.54867
2012-06-05,0.14902
2012-06-06,0.073528
2012-06-07,0.061971
2012-06-08,0.05905
2012-06-09,0.057148
2012-06-10,0.055401
2012-06-11,0.053709
2012-06-12,0.052083
2012-06-13,0.050493
2012-06-14,0.048891
2012-06-15,0.047316
2012-06-16,0.045923
2012-06-17,0.044813
2012-06-18,0.043775
2012-06-19,0.042768
2012-06-20,0.041784
2012-06-21,0.040823
2012-06-22,0.039884
2012-06-23,0.038967
2012-06-24,0.03807
2012-06-25,0.037195
2012-06-26,0.036339
2012-06-27,0.035503
2012-06-28,0.034687
2012-06-29,0.033889
2012-06-30,0.03311
2012-07-01,0.032348
