time,rdis
2018-01-01 00:00:00,0.34910703
2018-01-02 00:00:00,0.31981462
2018-01-03 00:00:00,0.37628612
2018-01-04 00:00:00,0.31732374
2018-01-05 00:00:00,0.34825873
2018-01-06 00:00:00,0.43887115
2018-01-07 00:00:00,0.37803894
2018-01-08 00:00:00,0.29846567
2018-01-09 00:00:00,0.28491294
2018-01-10 00:00:00,0.2752325
2018-01-11 00:00:00,0.29861775
2018-01-12 00:00:00,0.5435928
2018-01-13 00:00:00,0.32141778
2018-01-14 00:00:00,0.2726883
2018-01-15 00:00:00,0.27255067
2018-01-16 00:00:00,0.28007898
2018-01-17 00:00:00,0.2747679
2018-01-18 00:00:00,0.27173406
2018-01-19 00:00:00,0.302893
2018-01-20 00:00:00,0.27654845
2018-01-21 00:00:00,0.2741027
2018-01-22 00:00:00,0.41733196
2018-01-23 00:00:00,0.29519898
2018-01-24 00:00:00,0.2667192
2018-01-25 00:00:00,0.26560116
2018-01-26 00:00:00,0.3682147
2018-01-27 00:00:00,0.31258
2018-01-28 00:00:00,0.31257197
2018-01-29 00:00:00,0.32449797
2018-01-30 00:00:00,0.27032468
2018-01-31 00:00:00,0.25823298
2018-02-01 00:00:00,0.27243128
2018-02-02 00:00:00,0.474462
2018-02-03 00:00:00,0.2939602
2018-02-04 00:00:00,0.25317565
2018-02-05 00:00:00,0.25233236
2018-02-06 00:00:00,0.5889625
2018-02-07 00:00:00,0.32368305
2018-02-08 00:00:00,0.25122073
2018-02-09 00:00:00,0.2490811
2018-02-10 00:00:00,0.24826771
2018-02-11 00:00:00,0.24761286
2018-02-12 00:00:00,0.24711813
2018-02-13 00:00:00,0.24657023
2018-02-14 00:00:00,0.2459501
2018-02-15 00:00:00,0.246062
2018-02-16 00:00:00,0.24446318
2018-02-17 00:00:00,0.24356182
2018-02-18 00:00:00,0.24257562
2018-02-19 00:00:00,0.241496
2018-02-20 00:00:00,0.24076107
2018-02-21 00:00:00,0.24200872
2018-02-22 00:00:00,0.23951119
2018-02-23 00:00:00,0.25869086
2018-02-24 00:00:00,0.27537405
2018-02-25 00:00:00,0.26696882
2018-02-26 00:00:00,0.4650339
2018-02-27 00:00:00,0.344566
2018-02-28 00:00:00,0.2876331
2018-03-01 00:00:00,0.31744444
2018-03-02 00:00:00,0.24063285
2018-03-03 00:00:00,0.22498892
2018-03-04 00:00:00,0.61116457
2018-03-05 00:00:00,0.37423813
2018-03-06 00:00:00,0.2623848
2018-03-07 00:00:00,0.3992467
2018-03-08 00:00:00,0.3287399
2018-03-09 00:00:00,0.26352435
2018-03-10 00:00:00,0.25476086
2018-03-11 00:00:00,0.3529895
2018-03-12 00:00:00,0.32512143
2018-03-13 00:00:00,0.24032071
2018-03-14 00:00:00,0.23414448
2018-03-15 00:00:00,0.34207174
2018-03-16 00:00:00,0.25219864
2018-03-17 00:00:00,0.23027526
2018-03-18 00:00:00,0.26185706
2018-03-19 00:00:00,0.2988949
2018-03-20 00:00:00,0.36745802
2018-03-21 00:00:00,0.49584588
2018-03-22 00:00:00,0.29441112
2018-03-23 00:00:00,0.25212336
2018-03-24 00:00:00,0.23904823
2018-03-25 00:00:00,0.23751462
2018-03-26 00:00:00,0.23846556
2018-03-27 00:00:00,0.7799537
2018-03-28 00:00:00,0.44130272
2018-03-29 00:00:00,0.26996332
2018-03-30 00:00:00,0.24510932
2018-03-31 00:00:00,0.24520476
2018-04-01 00:00:00,0.2471273
2018-04-02 00:00:00,0.25166303
2018-04-03 00:00:00,0.34440032
2018-04-04 00:00:00,0.26832402
2018-04-05 00:00:00,0.25473958
2018-04-06 00:00:00,0.25390747
2018-04-07 00:00:00,0.25435752
2018-04-08 00:00:00,0.3792602
2018-04-09 00:00:00,0.34974167
2018-04-10 00:00:00,0.2734953
2018-04-11 00:00:00,0.25561258
2018-04-12 00:00:00,0.30221364
2018-04-13 00:00:00,0.26312906
2018-04-14 00:00:00,0.25323448
2018-04-15 00:00:00,0.37617612
2018-04-16 00:00:00,0.2742668
2018-04-17 00:00:00,0.34871796
2018-04-18 00:00:00,0.26981926
2018-04-19 00:00:00,0.2500048
2018-04-20 00:00:00,0.24702622
2018-04-21 00:00:00,0.24486478
2018-04-22 00:00:00,0.24319834
2018-04-23 00:00:00,0.24143873
2018-04-24 00:00:00,0.23944391
2018-04-25 00:00:00,0.23733321
2018-04-26 00:00:00,0.2351185
2018-04-27 00:00:00,0.2327869
2018-04-28 00:00:00,0.23038903
2018-04-29 00:00:00,0.22777928
2018-04-30 00:00:00,0.22532591
2018-05-01 00:00:00,0.22258636
2018-05-02 00:00:00,0.31085435
2018-05-03 00:00:00,0.23382321
2018-05-04 00:00:00,0.21413001
2018-05-05 00:00:00,0.21107025
2018-05-06 00:00:00,0.20788608
2018-05-07 00:00:00,0.20461632
2018-05-08 00:00:00,0.20123959
2018-05-09 00:00:00,0.19775483
2018-05-10 00:00:00,0.19417852
2018-05-11 00:00:00,0.19054385
2018-05-12 00:00:00,0.18689875
2018-05-13 00:00:00,0.18326184
2018-05-14 00:00:00,0.17961915
2018-05-15 00:00:00,0.17596237
2018-05-16 00:00:00,0.17228846
2018-05-17 00:00:00,0.16858928
2018-05-18 00:00:00,0.16491012
2018-05-19 00:00:00,0.16125175
2018-05-20 00:00:00,0.15761198
2018-05-21 00:00:00,0.15399538
2018-05-22 00:00:00,0.15039848
2018-05-23 00:00:00,0.14682712
2018-05-24 00:00:00,0.14331183
2018-05-25 00:00:00,0.13987891
2018-05-26 00:00:00,0.13650472
2018-05-27 00:00:00,0.1331828
2018-05-28 00:00:00,0.12994967
2018-05-29 00:00:00,0.12680082
2018-05-30 00:00:00,0.12371969
2018-05-31 00:00:00,0.12071459
2018-06-01 00:00:00,0.117771305
2018-06-02 00:00:00,0.11485985
2018-06-03 00:00:00,0.11198333
