time,rdis
2053-01-01,0.015327
2053-01-02,0.014506
2053-01-03,0.013929
2053-01-04,0.013524
2053-01-05,0.013176
2053-01-06,0.012869
2053-01-07,0.012559
2053-01-08,0.01225
2053-01-09,0.011945
2053-01-10,0.011647
2053-01-11,0.011356
2053-01-12,0.011156
2053-01-13,0.010915
2053-01-14,0.010752
2053-01-15,0.010542
2053-01-16,0.010345
2053-01-17,0.010122
2053-01-18,0.010177
2053-01-19,0.010097
2053-01-20,0.0099211
2053-01-21,0.011366
2053-01-22,0.012468
2053-01-23,0.012728
2053-01-24,0.01259
2053-01-25,0.012334
2053-01-26,0.012056
2053-01-27,0.05891
2053-01-28,0.032287
2053-01-29,0.022953
2053-01-30,2.3576
2053-01-31,6.0945
2053-02-01,38.694
2053-02-02,59.16
2053-02-03,28.757
2053-02-04,14.186
2053-02-05,8.6612
2053-02-06,5.9726
2053-02-07,4.6446
2053-02-08,4.0759
2053-02-09,3.7555
2053-02-10,3.5224
2053-02-11,3.333
2053-02-12,3.1592
2053-02-13,3.0011
2053-02-14,4.9998
2053-02-15,4.1967
2053-02-16,3.6175
2053-02-17,3.3395
2053-02-18,3.1646
2053-02-19,3.0217
2053-02-20,2.8845
2053-02-21,2.7437
2053-02-22,2.6016
2053-02-23,2.4658
2053-02-24,2.3416
2053-02-25,2.2256
2053-02-26,2.1099
2053-02-27,1.9884
2053-02-28,1.8834
2053-03-01,1.7913
2053-03-02,1.7077
2053-03-03,1.6313
2053-03-04,1.5714
2053-03-05,1.5242
2053-03-06,1.4815
2053-03-07,1.4427
2053-03-08,1.4062
2053-03-09,1.3718
2053-03-10,1.3386
2053-03-11,1.3067
2053-03-12,1.2759
2053-03-13,1.2462
2053-03-14,1.2175
2053-03-15,1.1894
2053-03-16,1.162
2053-03-17,1.1352
2053-03-18,1.109
2053-03-19,1.0835
2053-03-20,1.0585
2053-03-21,1.0341
2053-03-22,1.0103
2053-03-23,0.98696
2053-03-24,0.96419
2053-03-25,0.94195
2053-03-26,0.92022
2053-03-27,0.89904
2053-03-28,0.87835
2053-03-29,0.85815
2053-03-30,0.83841
2053-03-31,0.81913
2053-04-01,0.80029
2053-04-02,0.78188
2053-04-03,0.7639
2053-04-04,0.74633
2053-04-05,0.72917
2053-04-06,0.71239
2053-04-07,0.69601
2053-04-08,0.68
2053-04-09,0.66436
2053-04-10,0.64908
2053-04-11,0.63415
2053-04-12,0.61957
2053-04-13,0.60532
2053-04-14,0.59139
2053-04-15,0.57779
2053-04-16,0.5645
2053-04-17,0.55152
2053-04-18,0.53883
2053-04-19,0.52644
2053-04-20,0.51433
2053-04-21,0.5025
2053-04-22,0.49095
2053-04-23,0.47965
2053-04-24,0.46862
2053-04-25,0.45784
2053-04-26,0.44731
2053-04-27,12.149
2053-04-28,4.8616
2053-04-29,1.5628
2053-04-30,1.9712
2053-05-01,11.28
2053-05-02,5.0612
2053-05-03,2.1732
2053-05-04,1.3727
2053-05-05,1.1523
2053-05-06,1.0645
2053-05-07,1.1718
2053-05-08,1.2397
2053-05-09,1.2404
2053-05-10,5.5472
2053-05-11,6.9367
2053-05-12,4.0461
2053-05-13,2.8107
2053-05-14,2.3534
2053-05-15,2.0926
2053-05-16,1.9917
2053-05-17,1.8012
2053-05-18,1.6288
2053-05-19,1.4658
2053-05-20,1.3074
2053-05-21,1.1504
2053-05-22,1.0221
2053-05-23,0.9285
2053-05-24,0.86527
2053-05-25,0.82585
2053-05-26,0.79872
2053-05-27,0.77739
2053-05-28,0.75875
2053-05-29,0.74105
2053-05-30,0.72386
2053-05-31,0.70734
2053-06-01,0.69107
2053-06-02,0.6751
2053-06-03,0.65947
2053-06-04,0.64419
2053-06-05,0.62924
2053-06-06,0.61463
2053-06-07,0.60036
2053-06-08,0.58651
2053-06-09,0.57301
2053-06-10,0.55983
2053-06-11,0.54695
2053-06-12,0.53437
2053-06-13,0.52208
2053-06-14,0.51007
2053-06-15,0.49834
2053-06-16,0.48688
2053-06-17,0.47568
2053-06-18,0.46474
2053-06-19,0.45405
2053-06-20,0.44361
2053-06-21,0.43341
2053-06-22,0.42344
2053-06-23,0.4137
2053-06-24,0.40418
2053-06-25,0.39489
2053-06-26,0.3858
2053-06-27,0.37693
