time,rdis
2092-01-01 00:00:00,1.1789
2092-01-02 00:00:00,1.0586
2092-01-03 00:00:00,0.97841
2092-01-04 00:00:00,0.92763
2092-01-05 00:00:00,0.89573
2092-01-06 00:00:00,0.96085
2092-01-07 00:00:00,1.1285
2092-01-08 00:00:00,1.3647
2092-01-09 00:00:00,1.4019
2092-01-10 00:00:00,1.4048
2092-01-11 00:00:00,1.9926
2092-01-12 00:00:00,1.7507
2092-01-13 00:00:00,1.4838
2092-01-14 00:00:00,1.2601
2092-01-15 00:00:00,1.095
2092-01-16 00:00:00,1.1112
2092-01-17 00:00:00,1.5424
2092-01-18 00:00:00,1.4766
2092-01-19 00:00:00,2.1415
2092-01-20 00:00:00,2.2287
2092-01-21 00:00:00,2.7979
2092-01-22 00:00:00,5.1777
2092-01-23 00:00:00,4.3555
2092-01-24 00:00:00,3.158
2092-01-25 00:00:00,3.1603
2092-01-26 00:00:00,2.5231
2092-01-27 00:00:00,2.1031
2092-01-28 00:00:00,1.8969
2092-01-29 00:00:00,1.7579
2092-01-30 00:00:00,1.6546
2092-01-31 00:00:00,1.611
2092-02-01 00:00:00,1.5359
2092-02-02 00:00:00,1.4078
2092-02-03 00:00:00,1.3974
2092-02-04 00:00:00,1.6372
2092-02-05 00:00:00,1.7023
2092-02-06 00:00:00,1.6318
2092-02-07 00:00:00,1.9388
2092-02-08 00:00:00,1.6877
2092-02-09 00:00:00,1.4346
2092-02-10 00:00:00,1.6552
2092-02-11 00:00:00,1.6201
2092-02-12 00:00:00,1.9591
2092-02-13 00:00:00,1.7002
2092-02-14 00:00:00,1.4405
2092-02-15 00:00:00,1.3728
2092-02-16 00:00:00,1.7185
2092-02-17 00:00:00,1.5332
2092-02-18 00:00:00,1.5622
2092-02-19 00:00:00,1.318
2092-02-20 00:00:00,1.1349
2092-02-21 00:00:00,1.0141
2092-02-22 00:00:00,1.1063
2092-02-23 00:00:00,1.1266
2092-02-24 00:00:00,1.5347
2092-02-25 00:00:00,1.8733
2092-02-26 00:00:00,1.684
2092-02-27 00:00:00,1.8561
2092-02-28 00:00:00,1.768
2092-02-29 00:00:00,1.5009
2092-03-01 00:00:00,1.3058
2092-03-02 00:00:00,1.1484
2092-03-03 00:00:00,1.1481
2092-03-04 00:00:00,1.0404
2092-03-05 00:00:00,0.9364
2092-03-06 00:00:00,0.86584
2092-03-07 00:00:00,0.83131
2092-03-08 00:00:00,0.80438
2092-03-09 00:00:00,0.7893
2092-03-10 00:00:00,0.94619
2092-03-11 00:00:00,1.159
2092-03-12 00:00:00,1.6358
2092-03-13 00:00:00,1.4445
2092-03-14 00:00:00,1.2596
2092-03-15 00:00:00,1.0828
2092-03-16 00:00:00,0.95305
2092-03-17 00:00:00,1.0229
2092-03-18 00:00:00,0.92585
2092-03-19 00:00:00,0.82378
2092-03-20 00:00:00,0.75376
2092-03-21 00:00:00,0.81158
2092-03-22 00:00:00,0.74548
2092-03-23 00:00:00,0.70601
2092-03-24 00:00:00,0.68228
2092-03-25 00:00:00,0.65974
2092-03-26 00:00:00,0.63932
2092-03-27 00:00:00,0.62014
2092-03-28 00:00:00,0.60117
2092-03-29 00:00:00,0.58209
2092-03-30 00:00:00,0.56404
2092-03-31 00:00:00,0.54925
2092-04-01 00:00:00,0.53598
2092-04-02 00:00:00,0.52333
2092-04-03 00:00:00,0.51269
2092-04-04 00:00:00,0.50165
2092-04-05 00:00:00,0.49001
2092-04-06 00:00:00,0.47845
2092-04-07 00:00:00,0.46763
2092-04-08 00:00:00,0.54435
2092-04-09 00:00:00,0.50717
2092-04-10 00:00:00,0.47721
2092-04-11 00:00:00,0.4578
2092-04-12 00:00:00,0.44483
2092-04-13 00:00:00,0.43293
2092-04-14 00:00:00,0.42424
2092-04-15 00:00:00,0.42566
2092-04-16 00:00:00,0.41696
2092-04-17 00:00:00,0.54551
2092-04-18 00:00:00,0.48726
2092-04-19 00:00:00,0.61707
2092-04-20 00:00:00,0.59749
2092-04-21 00:00:00,0.45851
2092-04-22 00:00:00,0.40862
2092-04-23 00:00:00,0.3895
2092-04-24 00:00:00,0.37752
2092-04-25 00:00:00,0.36683
2092-04-26 00:00:00,0.35641
2092-04-27 00:00:00,0.34611
2092-04-28 00:00:00,0.33585
2092-04-29 00:00:00,0.32586
2092-04-30 00:00:00,0.31597
2092-05-01 00:00:00,0.30665
2092-05-02 00:00:00,0.29788
2092-05-03 00:00:00,0.28964
2092-05-04 00:00:00,0.28147
2092-05-05 00:00:00,0.27317
2092-05-06 00:00:00,0.26461
2092-05-07 00:00:00,0.25667
2092-05-08 00:00:00,0.24883
2092-05-09 00:00:00,0.24092
2092-05-10 00:00:00,0.23342
2092-05-11 00:00:00,0.22757
2092-05-12 00:00:00,0.22236
2092-05-13 00:00:00,0.21744
2092-05-14 00:00:00,0.21267
2092-05-15 00:00:00,0.20802
2092-05-16 00:00:00,0.20335
2092-05-17 00:00:00,0.19871
2092-05-18 00:00:00,0.19417
2092-05-19 00:00:00,0.19008
2092-05-20 00:00:00,0.19114
2092-05-21 00:00:00,0.45587
2092-05-22 00:00:00,0.38804
2092-05-23 00:00:00,0.32483
2092-05-24 00:00:00,0.28968
2092-05-25 00:00:00,0.24046
2092-05-26 00:00:00,0.22522
2092-05-27 00:00:00,0.21676
2092-05-28 00:00:00,0.20933
2092-05-29 00:00:00,0.20226
2092-05-30 00:00:00,0.19582
2092-05-31 00:00:00,0.18934
2092-06-01 00:00:00,0.18242
2092-06-02 00:00:00,0.1754
2092-06-03 00:00:00,0.16824
2092-06-04 00:00:00,0.16886
2092-06-05 00:00:00,0.16408
2092-06-06 00:00:00,0.15812
2092-06-07 00:00:00,0.15169
2092-06-08 00:00:00,0.14532
2092-06-09 00:00:00,0.13922
2092-06-10 00:00:00,0.13375
2092-06-11 00:00:00,0.13014
2092-06-12 00:00:00,0.12745
2092-06-13 00:00:00,0.125
2092-06-14 00:00:00,0.12264
2092-06-15 00:00:00,0.12079
2092-06-16 00:00:00,0.11823
2092-06-17 00:00:00,0.11593
2092-06-18 00:00:00,0.11377
2092-06-19 00:00:00,0.11712
2092-06-20 00:00:00,0.13725
2092-06-21 00:00:00,0.23243
2092-06-22 00:00:00,0.61179
2092-06-23 00:00:00,0.43678
2092-06-24 00:00:00,0.35855
2092-06-25 00:00:00,0.40255
2092-06-26 00:00:00,0.31128
2092-06-27 00:00:00,0.24792
2092-06-28 00:00:00,0.20668
2092-06-29 00:00:00,0.18448
2092-06-30 00:00:00,0.17397
2092-07-01 00:00:00,0.16652
2092-07-02 00:00:00,0.15946
2092-07-03 00:00:00,0.15268
2092-07-04 00:00:00,0.14601
2092-07-05 00:00:00,0.13953
2092-07-06 00:00:00,0.13328
2092-07-07 00:00:00,0.12717
2092-07-08 00:00:00,0.12162
2092-07-09 00:00:00,0.11654
2092-07-10 00:00:00,0.11267
2092-07-11 00:00:00,0.11019
2092-07-12 00:00:00,0.10812
2092-07-13 00:00:00,0.10615
2092-07-14 00:00:00,0.10424
2092-07-15 00:00:00,0.10237
2092-07-16 00:00:00,0.10054
2092-07-17 00:00:00,0.098763
2092-07-18 00:00:00,0.097022
2092-07-19 00:00:00,0.095321
2092-07-20 00:00:00,0.09366
2092-07-21 00:00:00,0.092038
2092-07-22 00:00:00,0.090453
2092-07-23 00:00:00,0.088904
2092-07-24 00:00:00,0.087391
2092-07-25 00:00:00,0.085914
2092-07-26 00:00:00,0.08447
2092-07-27 00:00:00,0.08306
2092-07-28 00:00:00,0.081682
2092-07-29 00:00:00,0.080336
2092-07-30 00:00:00,0.079021
2092-07-31 00:00:00,0.077737
2092-08-01 00:00:00,0.076481
2092-08-02 00:00:00,0.075255
2092-08-03 00:00:00,0.074058
2092-08-04 00:00:00,0.072887
2092-08-05 00:00:00,0.071744
2092-08-06 00:00:00,0.070627
2092-08-07 00:00:00,0.069535
2092-08-08 00:00:00,0.068469
2092-08-09 00:00:00,0.067427
2092-08-10 00:00:00,0.066409
2092-08-11 00:00:00,0.1119
2092-08-12 00:00:00,0.076062
2092-08-13 00:00:00,0.065516
2092-08-14 00:00:00,0.062932
2092-08-15 00:00:00,0.061788
2092-08-16 00:00:00,0.060871
2092-08-17 00:00:00,0.060002
2092-08-18 00:00:00,0.059155
2092-08-19 00:00:00,0.058328
2092-08-20 00:00:00,0.05752
2092-08-21 00:00:00,0.056731
2092-08-22 00:00:00,0.055959
2092-08-23 00:00:00,0.055205
2092-08-24 00:00:00,0.054469
2092-08-25 00:00:00,0.053749
2092-08-26 00:00:00,0.053045
2092-08-27 00:00:00,0.052357
2092-08-28 00:00:00,0.051685
2092-08-29 00:00:00,0.051028
2092-08-30 00:00:00,0.050386
2092-08-31 00:00:00,0.12527
2092-09-01 00:00:00,0.065279
2092-09-02 00:00:00,0.051061
2092-09-03 00:00:00,0.048412
2092-09-04 00:00:00,0.047571
2092-09-05 00:00:00,0.046979
2092-09-06 00:00:00,0.046428
2092-09-07 00:00:00,0.045892
2092-09-08 00:00:00,0.045369
2092-09-09 00:00:00,0.15716
2092-09-10 00:00:00,0.071779
2092-09-11 00:00:00,0.048545
2092-09-12 00:00:00,0.044206
2092-09-13 00:00:00,0.043192
2092-09-14 00:00:00,0.042665
2092-09-15 00:00:00,0.04221
2092-09-16 00:00:00,0.041772
2092-09-17 00:00:00,0.059209
2092-09-18 00:00:00,0.16362
2092-09-19 00:00:00,0.13631
2092-09-20 00:00:00,0.087265
2092-09-21 00:00:00,0.049472
2092-09-22 00:00:00,0.040873
