time,rdis
2005-01-01,0.58498
2005-01-02,0.56719
2005-01-03,0.55138
2005-01-04,0.53629
2005-01-05,0.52173
2005-01-06,0.5077
2005-01-07,0.51383
2005-01-08,0.49619
2005-01-09,0.70501
2005-01-10,0.88447
2005-01-11,0.94557
2005-01-12,0.84467
2005-01-13,0.99709
2005-01-14,0.92269
2005-01-15,1.1926
2005-01-16,1.0293
2005-01-17,0.84288
2005-01-18,0.85104
2005-01-19,0.74428
2005-01-20,0.67145
2005-01-21,0.65171
2005-01-22,0.59121
2005-01-23,0.543
2005-01-24,0.52026
2005-01-25,0.50449
2005-01-26,0.49031
2005-01-27,0.47675
2005-01-28,0.46512
2005-01-29,0.4526
2005-01-30,0.44033
2005-01-31,0.42846
2005-02-01,0.41697
2005-02-02,0.40586
2005-02-03,0.40174
2005-02-04,0.39237
2005-02-05,0.38219
2005-02-06,0.37216
2005-02-07,0.36244
2005-02-08,0.96997
2005-02-09,0.99866
2005-02-10,0.96416
2005-02-11,0.9259
2005-02-12,0.78995
2005-02-13,0.64994
2005-02-14,0.55443
2005-02-15,0.49417
2005-02-16,0.45466
2005-02-17,0.43228
2005-02-18,0.41852
2005-02-19,0.40669
2005-02-20,0.39546
2005-02-21,0.38464
2005-02-22,0.37419
2005-02-23,0.36408
2005-02-24,0.35431
2005-02-25,0.34487
2005-02-26,0.33573
2005-02-27,0.32689
2005-02-28,0.31834
2005-03-01,0.31018
2005-03-02,0.30315
2005-03-03,0.2968
2005-03-04,0.29068
2005-03-05,0.28473
2005-03-06,0.27891
2005-03-07,0.27323
2005-03-08,0.26807
2005-03-09,0.27444
2005-03-10,0.38824
2005-03-11,0.48099
2005-03-12,0.4182
2005-03-13,0.34682
2005-03-14,0.3004
2005-03-15,0.77814
2005-03-16,1.0677
2005-03-17,1.1101
2005-03-18,1.0879
2005-03-19,0.95874
2005-03-20,0.95281
2005-03-21,0.80995
2005-03-22,0.63963
2005-03-23,0.51704
2005-03-24,0.43888
2005-03-25,0.41791
2005-03-26,0.45083
2005-03-27,0.51015
2005-03-28,0.45553
2005-03-29,0.46711
2005-03-30,0.63951
2005-03-31,0.61348
2005-04-01,0.51277
2005-04-02,0.42377
2005-04-03,0.39061
2005-04-04,0.37245
2005-04-05,0.36051
2005-04-06,0.41079
2005-04-07,0.37051
2005-04-08,0.35067
2005-04-09,0.33546
2005-04-10,0.32173
2005-04-11,0.30846
2005-04-12,0.29572
2005-04-13,0.28701
2005-04-14,0.27947
2005-04-15,0.27232
2005-04-16,0.26553
2005-04-17,0.25989
2005-04-18,0.31818
