time,rdis
2039-01-01,2.9664311
2039-01-02,3.173688
2039-01-03,3.3789992
2039-01-04,3.4504538
2039-01-05,3.5048923
2039-01-06,4.1115546
2039-01-07,3.8869977
2039-01-08,3.562241
2039-01-09,3.5484881
2039-01-10,3.5670063
2039-01-11,3.5410893
2039-01-12,8.208075
2039-01-13,5.315503
2039-01-14,3.365489
2039-01-15,3.3407936
2039-01-16,3.3243484
2039-01-17,7.18588
2039-01-18,8.879495
2039-01-19,5.2070184
2039-01-20,3.342221
2039-01-21,3.4176419
2039-01-22,3.4722996
2039-01-23,3.5127552
2039-01-24,3.5345771
2039-01-25,3.5290265
2039-01-26,3.5173385
2039-01-27,3.4932847
2039-01-28,3.458253
2039-01-29,3.413829
2039-01-30,3.362164
2039-01-31,3.305401
2039-02-01,3.2451375
2039-02-02,3.1818295
2039-02-03,3.115778
2039-02-04,3.0479598
2039-02-05,2.9799962
2039-02-06,2.9129395
2039-02-07,2.847082
2039-02-08,2.7814102
2039-02-09,2.715612
2039-02-10,2.650336
2039-02-11,2.7984407
2039-02-12,2.5942059
2039-02-13,2.4658377
2039-02-14,2.4073598
2039-02-15,2.3504467
2039-02-16,3.464267
2039-02-17,2.7146473
2039-02-18,2.19174
2039-02-19,2.1418898
2039-02-20,2.0948586
2039-02-21,2.0487814
2039-02-22,2.0035546
2039-02-23,1.9587936
2039-02-24,1.9133617
2039-02-25,1.8678597
2039-02-26,1.8224198
2039-02-27,1.7766614
2039-02-28,1.7316334
2039-03-01,1.6872442
2039-03-02,1.6430157
2039-03-03,1.5991534
2039-03-04,1.5567126
2039-03-05,2.1113217
2039-03-06,2.0778716
2039-03-07,10.398749
2039-03-08,10.542472
2039-03-09,3.7125235
2039-03-10,1.4766332
2039-03-11,1.9643849
2039-03-12,2.9687665
2039-03-13,2.1194692
2039-03-14,1.6897706
2039-03-15,1.7261775
2039-03-16,1.7539773
2039-03-17,1.7712859
2039-03-18,1.779577
2039-03-19,1.7808383
2039-03-20,1.7759576
2039-03-21,1.7653229
2039-03-22,1.7496976
2039-03-23,1.7295315
2039-03-24,1.7067913
2039-03-25,1.6833484
2039-03-26,17.571596
2039-03-27,20.004293
2039-03-28,8.205005
2039-03-29,4.950264
2039-03-30,3.4592414
2039-03-31,3.0434368
2039-04-01,3.336175
2039-04-02,3.5500593
2039-04-03,3.69441
2039-04-04,3.7780085
2039-04-05,3.8300886
2039-04-06,22.608456
2039-04-07,13.280165
2039-04-08,4.872081
2039-04-09,5.1347003
2039-04-10,11.447234
2039-04-11,7.699967
2039-04-12,5.4806056
2039-04-13,6.3713803
2039-04-14,6.887222
2039-04-15,6.214789
2039-04-16,5.968933
2039-04-17,5.9281907
2039-04-18,6.1178727
2039-04-19,5.828815
2039-04-20,5.540201
2039-04-21,5.3607316
2039-04-22,5.1661134
2039-04-23,4.984568
2039-04-24,4.7663364
2039-04-25,4.5576277
2039-04-26,4.3595276
2039-04-27,4.1669164
2039-04-28,3.9802897
2039-04-29,3.797989
2039-04-30,3.623076
2039-05-01,3.4575183
2039-05-02,3.29741
2039-05-03,3.1403294
2039-05-04,2.9868157
2039-05-05,2.8382623
2039-05-06,2.6964445
2039-05-07,2.9913213
2039-05-08,3.3454258
2039-05-09,2.60984
2039-05-10,2.2444332
2039-05-11,2.7163377
2039-05-12,2.2788296
2039-05-13,1.9790533
2039-05-14,1.9015859
2039-05-15,1.8332102
2039-05-16,2.1799555
2039-05-17,1.8793259
2039-05-18,1.6451734
2039-05-19,1.5870022
2039-05-20,1.5279682
2039-05-21,3.4133472
2039-05-22,2.1577265
2039-05-23,1.369191
2039-05-24,1.3205235
2039-05-25,1.272286
2039-05-26,1.2245054
2039-05-27,1.2269075
2039-05-28,1.3247081
2039-05-29,1.2216849
2039-05-30,1.0605844
2039-05-31,1.0191797
2039-06-01,0.9834695
2039-06-02,0.94825363
2039-06-03,0.91269237
2039-06-04,0.8768021
2039-06-05,0.842102
2039-06-06,0.80821323
2039-06-07,0.77426815
2039-06-08,1.3648303
2039-06-09,0.96100134
2039-06-10,0.6800476
2039-06-11,0.6502908
2039-06-12,0.62043405
2039-06-13,0.5908493
2039-06-14,0.56180125
2039-06-15,0.5335722
2039-06-16,0.50639826
2039-06-17,0.4803482
2039-06-18,0.45594442
2039-06-19,1.7906891
2039-06-20,1.2980621
2039-06-21,0.47479033
2039-06-22,0.37701562
2039-06-23,0.37180802
2039-06-24,0.34932935
2039-06-25,0.32985336
2039-06-26,0.3151071
2039-06-27,0.30143583
2039-06-28,0.28811812
2039-06-29,0.2750428
2039-06-30,0.26213357
2039-07-01,0.24939097
2039-07-02,0.23687339
2039-07-03,0.22461374
2039-07-04,0.21279626
2039-07-05,0.20190196
2039-07-06,0.19180506
2039-07-07,0.1822083
2039-07-08,0.17313582
2039-07-09,0.16444814
2039-07-10,0.15612221
2039-07-11,0.14811605
2039-07-12,0.14044188
2039-07-13,0.13317938
2039-07-14,0.12625615
2039-07-15,0.11957684
2039-07-16,0.11318494
2039-07-17,0.10713492
2039-07-18,0.101499386
2039-07-19,0.09626604
2039-07-20,0.091396466
2039-07-21,0.08685689
2039-07-22,0.082624696
2039-07-23,0.07873541
2039-07-24,0.10872095
2039-07-25,0.0791457
2039-07-26,0.06928283
2039-07-27,0.066360325
2039-07-28,0.0637477
2039-07-29,0.06124667
2039-07-30,0.05885494
2039-07-31,0.0680262
2039-08-01,0.058315273
2039-08-02,0.052486308
2039-08-03,0.050618716
2039-08-04,0.048856348
2039-08-05,0.047200665
2039-08-06,0.045640074
2039-08-07,0.044156246
2039-08-08,0.042734638
2039-08-09,0.041873034
2039-08-10,0.71688855
2039-08-11,0.31985518
2039-08-12,0.03793783
2039-08-13,0.036913533
2039-08-14,0.035895336
2039-08-15,0.03489265
2039-08-16,1.0623757
2039-08-17,0.4676931
2039-08-18,0.032742023
2039-08-19,0.43318442
2039-08-20,0.20423637
2039-08-21,0.03005634
2039-08-22,0.029368185
2039-08-23,0.029710311
2039-08-24,0.028396096
2039-08-25,1.2224001
2039-08-26,0.4846345
2039-08-27,0.027081644
2039-08-28,1.2981485
2039-08-29,0.562245
2039-08-30,0.024722835
2039-08-31,0.02427801
2039-09-01,0.023832297
2039-09-02,0.023393204
2039-09-03,1.0568597
2039-09-04,0.4221942
2039-09-05,0.022174472
