time,rdis
1994-01-01,0.81545
1994-01-02,0.7682
1994-01-03,0.73545
1994-01-04,0.93069
1994-01-05,1.0447
1994-01-06,1.1457
1994-01-07,1.2737
1994-01-08,1.2753
1994-01-09,1.1685
1994-01-10,1.0848
1994-01-11,0.97777
1994-01-12,1.6537
1994-01-13,1.7338
1994-01-14,1.7936
1994-01-15,1.5022
1994-01-16,2.4845
1994-01-17,2.091
1994-01-18,2.1753
1994-01-19,1.804
1994-01-20,1.525
1994-01-21,1.3804
1994-01-22,1.175
1994-01-23,1.0512
1994-01-24,1.7119
1994-01-25,2.6156
1994-01-26,2.4425
1994-01-27,2.0705
1994-01-28,2.3558
1994-01-29,2.1314
1994-01-30,2.2584
1994-01-31,2.1836
1994-02-01,1.852
1994-02-02,1.6423
1994-02-03,1.5214
1994-02-04,1.3827
1994-02-05,1.1977
1994-02-06,1.0583
1994-02-07,0.96425
1994-02-08,0.89982
1994-02-09,0.85355
1994-02-10,0.82614
1994-02-11,1.0319
1994-02-12,1.1881
1994-02-13,1.1459
1994-02-14,2.2811
1994-02-15,2.3013
1994-02-16,2.185
1994-02-17,2.0699
1994-02-18,1.8412
1994-02-19,1.783
1994-02-20,1.5991
1994-02-21,1.4589
1994-02-22,1.2778
1994-02-23,1.1327
1994-02-24,1.0084
1994-02-25,0.92259
1994-02-26,1.1092
1994-02-27,1.1983
1994-02-28,1.1321
1994-03-01,1.2834
1994-03-02,2.1589
1994-03-03,1.9538
1994-03-04,1.584
1994-03-05,1.3679
1994-03-06,1.4488
1994-03-07,1.2293
1994-03-08,1.0551
1994-03-09,1.0609
1994-03-10,0.95985
1994-03-11,0.85632
1994-03-12,0.80198
1994-03-13,0.77107
1994-03-14,0.74685
1994-03-15,0.72511
1994-03-16,0.70397
1994-03-17,0.68259
1994-03-18,0.67546
1994-03-19,0.65712
1994-03-20,0.63919
1994-03-21,0.61852
1994-03-22,0.60897
1994-03-23,0.62181
1994-03-24,0.66416
1994-03-25,0.72655
1994-03-26,0.91576
1994-03-27,0.914
1994-03-28,0.79286
1994-03-29,0.69225
1994-03-30,0.72121
1994-03-31,0.85215
1994-04-01,0.97073
1994-04-02,0.9133
1994-04-03,0.76516
1994-04-04,0.63765
1994-04-05,0.5898
1994-04-06,0.56262
1994-04-07,0.53961
1994-04-08,0.51798
1994-04-09,0.4988
1994-04-10,0.48458
1994-04-11,0.4715
1994-04-12,0.45869
1994-04-13,0.44652
1994-04-14,0.43538
1994-04-15,0.42495
1994-04-16,0.41486
1994-04-17,0.40497
1994-04-18,0.39503
1994-04-19,0.38526
1994-04-20,0.37559
1994-04-21,0.36618
1994-04-22,0.35717
1994-04-23,0.34867
1994-04-24,0.34024
1994-04-25,0.33188
1994-04-26,0.32339
1994-04-27,0.31511
1994-04-28,0.30692
1994-04-29,0.29856
1994-04-30,0.2905
1994-05-01,0.28289
1994-05-02,0.27574
1994-05-03,0.26889
1994-05-04,0.26364
1994-05-05,0.2572
1994-05-06,0.25966
1994-05-07,0.26485
1994-05-08,0.26171
1994-05-09,0.25495
1994-05-10,0.24766
1994-05-11,0.24013
1994-05-12,0.23239
1994-05-13,0.22477
1994-05-14,0.21722
1994-05-15,0.21026
1994-05-16,0.20263
1994-05-17,0.19474
1994-05-18,0.18786
1994-05-19,0.1827
1994-05-20,0.17875
1994-05-21,0.17509
1994-05-22,0.17155
1994-05-23,0.1681
1994-05-24,0.16472
1994-05-25,0.16143
1994-05-26,0.15821
1994-05-27,0.15507
1994-05-28,0.152
1994-05-29,0.149
1994-05-30,0.14607
1994-05-31,0.14321
1994-06-01,0.14042
1994-06-02,0.1377
1994-06-03,0.13503
1994-06-04,0.13243
1994-06-05,0.12989
1994-06-06,0.12741
1994-06-07,0.12499
1994-06-08,0.12263
1994-06-09,0.12032
1994-06-10,0.11806
1994-06-11,0.11586
1994-06-12,0.1137
1994-06-13,0.1116
1994-06-14,0.10955
1994-06-15,0.10754
1994-06-16,0.10559
1994-06-17,0.10367
1994-06-18,0.1018
1994-06-19,0.09998
1994-06-20,0.098198
1994-06-21,0.096458
1994-06-22,0.094758
1994-06-23,0.093097
1994-06-24,0.091475
1994-06-25,0.089891
1994-06-26,0.088344
1994-06-27,0.086832
1994-06-28,0.085356
1994-06-29,0.70494
1994-06-30,0.22828
1994-07-01,0.10573
1994-07-02,0.084476
1994-07-03,0.080395
1994-07-04,0.07875
1994-07-05,0.077439
1994-07-06,0.076193
1994-07-07,0.074981
1994-07-08,0.073797
1994-07-09,0.072641
1994-07-10,0.12173
1994-07-11,0.081955
1994-07-12,0.071157
1994-07-13,0.068523
1994-07-14,0.067277
1994-07-15,0.066244
1994-07-16,0.065259
1994-07-17,0.064298
1994-07-18,0.063361
1994-07-19,0.062445
1994-07-20,0.061549
1994-07-21,0.060675
1994-07-22,0.059821
1994-07-23,0.058985
1994-07-24,0.05817
1994-07-25,0.057373
1994-07-26,0.056594
1994-07-27,0.055832
1994-07-28,0.055089
1994-07-29,0.054362
1994-07-30,0.053652
1994-07-31,0.052958
1994-08-01,0.05228
1994-08-02,0.051617
1994-08-03,0.050969
1994-08-04,0.050336
1994-08-05,0.049717
1994-08-06,0.049113
1994-08-07,0.048522
1994-08-08,0.047944
1994-08-09,0.04738
1994-08-10,0.046828
1994-08-11,0.046289
1994-08-12,0.045761
1994-08-13,0.045246
1994-08-14,0.044742
1994-08-15,0.04425
1994-08-16,0.043769
1994-08-17,0.043298
1994-08-18,0.042838
1994-08-19,0.042389
1994-08-20,0.041949
1994-08-21,0.041519
1994-08-22,0.041099
1994-08-23,0.040688
1994-08-24,0.040286
1994-08-25,0.039893
1994-08-26,0.039509
1994-08-27,0.039133
1994-08-28,0.038766
1994-08-29,0.045573
1994-08-30,0.03945
1994-08-31,0.037912
1994-09-01,0.037411
1994-09-02,0.037063
1994-09-03,0.036739
1994-09-04,0.036425
1994-09-05,0.036117
1994-09-06,0.035816
1994-09-07,0.035522
1994-09-08,0.035234
1994-09-09,0.034952
1994-09-10,0.034676
1994-09-11,0.034407
1994-09-12,0.034143
1994-09-13,0.033884
1994-09-14,0.22674
1994-09-15,0.076345
1994-09-16,0.087918
1994-09-17,0.074626
1994-09-18,0.041547
1994-09-19,0.1018
1994-09-20,0.24641
1994-09-21,0.22635
1994-09-22,0.29193
1994-09-23,0.28344
1994-09-24,0.23748
1994-09-25,0.15946
1994-09-26,0.091762
1994-09-27,0.07549
1994-09-28,0.070894
1994-09-29,0.068184
1994-09-30,0.065942
1994-10-01,0.063894
1994-10-02,0.061802
1994-10-03,0.05967
1994-10-04,0.057763
1994-10-05,0.05601
1994-10-06,0.054344
1994-10-07,0.069872
1994-10-08,0.067459
1994-10-09,0.096629
1994-10-10,0.079088
1994-10-11,0.23033
1994-10-12,0.18147
1994-10-13,0.12741
1994-10-14,0.18384
1994-10-15,0.23476
1994-10-16,0.30489
1994-10-17,0.78984
1994-10-18,2.0396
1994-10-19,1.6238
1994-10-20,1.0375
1994-10-21,0.71703
1994-10-22,1.1073
1994-10-23,0.83398
1994-10-24,0.78482
1994-10-25,0.8632
1994-10-26,0.94313
1994-10-27,0.7251
1994-10-28,0.5883
1994-10-29,0.51314
1994-10-30,0.61109
1994-10-31,0.52108
1994-11-01,0.57258
1994-11-02,0.54668
1994-11-03,0.49956
1994-11-04,1.0294
1994-11-05,0.90962
1994-11-06,0.6726
1994-11-07,2.0007
1994-11-08,1.6814
1994-11-09,1.2475
1994-11-10,1.0428
1994-11-11,1.0791
1994-11-12,0.93445
1994-11-13,1.0493
1994-11-14,1.1524
1994-11-15,1.4687
1994-11-16,1.7584
1994-11-17,1.457
1994-11-18,1.1622
1994-11-19,1.1554
1994-11-20,1.3122
1994-11-21,1.1802
1994-11-22,1.1945
1994-11-23,0.98118
1994-11-24,1.1493
1994-11-25,0.96755
1994-11-26,0.82315
1994-11-27,0.73363
1994-11-28,0.67588
1994-11-29,0.6326
1994-11-30,1.4995
1994-12-01,1.3611
1994-12-02,1.1398
1994-12-03,1.0496
1994-12-04,1.0316
1994-12-05,2.8735
1994-12-06,2.3546
1994-12-07,1.7407
1994-12-08,1.3851
1994-12-09,1.4471
