time,rdis
1976-01-01,0.12830624
1976-01-02,0.1277153
1976-01-03,0.12710218
1976-01-04,0.13541543
1976-01-05,0.43326595
1976-01-06,0.23741329
1976-01-07,0.13161692
1976-01-08,0.13048716
1976-01-09,0.19982247
1976-01-10,0.1469656
1976-01-11,0.21950273
1976-01-12,0.16133036
1976-01-13,0.12481915
1976-01-14,0.12153134
1976-01-15,0.12333888
1976-01-16,0.15191723
1976-01-17,0.13606034
1976-01-18,0.11900549
1976-01-19,0.5250237
1976-01-20,0.3708316
1976-01-21,0.117721625
1976-01-22,0.117438994
1976-01-23,0.117207155
1976-01-24,0.12445342
1976-01-25,0.11786887
1976-01-26,0.117245205
1976-01-27,0.116465345
1976-01-28,0.11588516
1976-01-29,0.5863375
1976-01-30,0.41736627
1976-01-31,0.13747749
1976-02-01,0.47102278
1976-02-02,6.315178
1976-02-03,2.6878772
1976-02-04,0.1166038
1976-02-05,0.119311005
1976-02-06,0.122437865
1976-02-07,0.1256124
1976-02-08,0.12936676
1976-02-09,10.999782
1976-02-10,4.64255
1976-02-11,0.18036462
1976-02-12,0.17814647
1976-02-13,0.86048096
1976-02-14,0.48947886
1976-02-15,0.23363528
1976-02-16,0.24871981
1976-02-17,0.27858344
1976-02-18,0.32518184
1976-02-19,0.3212528
1976-02-20,0.3395599
1976-02-21,0.35655546
1976-02-22,0.31120783
1976-02-23,0.30997235
1976-02-24,0.31397116
1976-02-25,0.31692913
1976-02-26,0.5858489
1976-02-27,0.46989715
1976-02-28,0.32741252
1976-02-29,0.32189393
1976-03-01,0.32149115
1976-03-02,0.3201938
1976-03-03,0.31824866
1976-03-04,0.3158114
1976-03-05,0.31308094
1976-03-06,0.31021297
1976-03-07,0.3219027
1976-03-08,0.43011045
1976-03-09,0.32908404
1976-03-10,0.3135754
1976-03-11,0.29678577
1976-03-12,0.29404408
1976-03-13,0.29134822
1976-03-14,0.2888596
1976-03-15,0.28606495
1976-03-16,0.2837112
1976-03-17,0.28139135
1976-03-18,0.27890265
1976-03-19,0.2759856
1976-03-20,0.27264237
1976-03-21,0.26902527
1976-03-22,0.26521283
1976-03-23,0.2612242
1976-03-24,0.2571368
1976-03-25,0.25308907
1976-03-26,0.24913312
1976-03-27,0.24512799
1976-03-28,0.24088931
1976-03-29,0.23848219
1976-03-30,0.2746582
1976-03-31,0.69205385
1976-04-01,0.34928006
1976-04-02,0.22117774
1976-04-03,0.21748279
1976-04-04,0.21368857
1976-04-05,0.20984343
1976-04-06,0.20595908
1976-04-07,0.20196861
1976-04-08,0.19771849
1976-04-09,0.19316013
1976-04-10,0.18833363
1976-04-11,0.18326211
1976-04-12,0.17818809
1976-04-13,0.17339048
1976-04-14,0.16884735
1976-04-15,0.16449422
1976-04-16,0.1602803
1976-04-17,0.15619418
1976-04-18,0.15221444
1976-04-19,0.14834066
1976-04-20,0.14458662
1976-04-21,0.14093183
1976-04-22,0.13747649
1976-04-23,5.6834536
1976-04-24,3.6159787
1976-04-25,0.55335295
1976-04-26,0.1276595
1976-04-27,0.12732911
1976-04-28,0.48242426
