time,rdis
1981-01-01,1.8201518
1981-01-02,1.2688639
1981-01-03,1.4528306
1981-01-04,1.462028
1981-01-05,1.3684872
1981-01-06,1.3943034
1981-01-07,1.5688682
1981-01-08,1.7454973
1981-01-09,1.6006619
1981-01-10,1.4884435
1981-01-11,1.4753605
1981-01-12,1.4290448
1981-01-13,1.4330919
1981-01-14,1.4230931
1981-01-15,1.8414478
1981-01-16,1.7487669
1981-01-17,1.3828759
1981-01-18,1.3645276
1981-01-19,1.3459299
1981-01-20,1.330186
1981-01-21,1.3133337
1981-01-22,1.3552666
1981-01-23,1.4614905
1981-01-24,1.9480442
1981-01-25,1.8995032
1981-01-26,1.393547
1981-01-27,1.2457207
1981-01-28,1.2094946
1981-01-29,1.1951697
1981-01-30,1.2783513
1981-01-31,1.412453
1981-02-01,1.3372589
1981-02-02,1.190502
1981-02-03,1.21883
1981-02-04,1.2010509
1981-02-05,1.2791713
1981-02-06,1.3294526
1981-02-07,1.1794765
1981-02-08,2.0385082
1981-02-09,2.426133
1981-02-10,1.5558774
1981-02-11,1.2704945
1981-02-12,1.4489884
1981-02-13,1.6170299
1981-02-14,1.4125161
1981-02-15,1.1638197
1981-02-16,1.1848809
1981-02-17,1.3402685
1981-02-18,1.3797717
1981-02-19,1.3646847
1981-02-20,1.2969661
1981-02-21,1.2800015
1981-02-22,2.0614266
1981-02-23,1.937969
1981-02-24,1.2958195
1981-02-25,1.2341347
1981-02-26,1.5561917
1981-02-27,1.8348451
1981-02-28,1.8647802
1981-03-01,1.6919738
1981-03-02,1.7238355
1981-03-03,1.7304398
1981-03-04,2.0109885
1981-03-05,1.7892092
1981-03-06,1.3880231
1981-03-07,1.4633687
1981-03-08,1.4495356
1981-03-09,1.4044763
1981-03-10,1.4140973
1981-03-11,1.4186591
1981-03-12,1.4180369
1981-03-13,1.4127206
1981-03-14,1.4032618
1981-03-15,1.3902285
1981-03-16,1.3741548
1981-03-17,1.3555195
1981-03-18,1.3347429
1981-03-19,1.3121942
1981-03-20,1.2887189
1981-03-21,1.2635148
1981-03-22,1.5396419
1981-03-23,1.4668185
1981-03-24,1.1876522
1981-03-25,1.1601022
1981-03-26,1.1348367
1981-03-27,1.109873
1981-03-28,1.0851364
1981-03-29,1.0606099
1981-03-30,1.0363843
1981-03-31,1.0237817
1981-04-01,1.0077964
1981-04-02,1.3830141
1981-04-03,1.4919759
1981-04-04,1.3268194
1981-04-05,1.4524595
1981-04-06,1.1957555
1981-04-07,0.87229204
1981-04-08,0.8572564
1981-04-09,0.8455516
1981-04-10,0.842522
1981-04-11,0.83182126
1981-04-12,0.8849822
1981-04-13,0.91937095
1981-04-14,1.0374447
1981-04-15,0.9606498
1981-04-16,1.1290457
1981-04-17,1.4243788
1981-04-18,1.0868487
1981-04-19,0.74688745
1981-04-20,0.7394822
1981-04-21,0.7352114
1981-04-22,0.86788934
1981-04-23,0.8810211
1981-04-24,0.7974244
1981-04-25,0.7473031
1981-04-26,1.0066924
1981-04-27,0.9658305
1981-04-28,0.7240936
1981-04-29,0.69441026
1981-04-30,0.6887863
1981-05-01,0.68294823
1981-05-02,0.67650855
1981-05-03,0.8524407
1981-05-04,0.9657297
1981-05-05,1.037719
1981-05-06,0.86898005
1981-05-07,1.009737
1981-05-08,0.9255902
1981-05-09,0.6268239
1981-05-10,0.61900496
1981-05-11,0.6217193
1981-05-12,0.61771077
1981-05-13,0.6008186
1981-05-14,0.5934781
1981-05-15,0.5856115
1981-05-16,0.5847735
1981-05-17,0.57792467
1981-05-18,0.5588735
1981-05-19,0.54892683
1981-05-20,0.53881884
1981-05-21,0.52856714
1981-05-22,0.5181617
1981-05-23,0.715462
1981-05-24,0.69363153
1981-05-25,0.56018245
1981-05-26,0.51701826
1981-05-27,0.58335483
1981-05-28,0.55546135
1981-05-29,1.3184938
1981-05-30,1.1266212
1981-05-31,0.48653027
1981-06-01,0.4711043
1981-06-02,0.4206468
1981-06-03,0.48441994
1981-06-04,0.47083512
1981-06-05,0.39729762
1981-06-06,0.38999754
1981-06-07,0.38317543
1981-06-08,0.37637022
1981-06-09,0.3695744
1981-06-10,0.5648231
1981-06-11,0.5171105
1981-06-12,0.35286498
1981-06-13,0.3457776
1981-06-14,0.33578545
1981-06-15,0.32891673
1981-06-16,0.5764913
1981-06-17,0.52002066
1981-06-18,0.31001598
1981-06-19,0.301867
1981-06-20,0.29522315
1981-06-21,0.87662226
1981-06-22,0.7666524
1981-06-23,0.27980095
1981-06-24,0.27009836
1981-06-25,0.26356092
1981-06-26,0.257813
1981-06-27,0.36092195
1981-06-28,0.3330923
1981-06-29,0.34150243
1981-06-30,0.5140894
1981-07-01,0.39231604
1981-07-02,0.747746
1981-07-03,0.66246295
1981-07-04,0.23803312
1981-07-05,0.21203381
1981-07-06,0.20777443
1981-07-07,0.20363192
1981-07-08,0.1994569
1981-07-09,0.19532551
1981-07-10,0.19123602
1981-07-11,0.18721499
1981-07-12,0.48179373
1981-07-13,0.41559857
1981-07-14,0.17762363
1981-07-15,0.17236713
1981-07-16,0.31342116
1981-07-17,0.37424377
1981-07-18,0.23470365
1981-07-19,0.40791348
1981-07-20,0.7765412
1981-07-21,0.7921054
1981-07-22,0.41644704
1981-07-23,0.1476485
1981-07-24,0.14313978
1981-07-25,0.14078067
1981-07-26,0.1383655
1981-07-27,0.13582525
1981-07-28,0.13317588
1981-07-29,0.13047425
1981-07-30,0.65069944
1981-07-31,0.5822677
1981-08-01,0.3563661
1981-08-02,0.28249866
1981-08-03,0.34655318
1981-08-04,0.39158088
1981-08-05,0.23481013
1981-08-06,0.16791932
1981-08-07,0.37412775
1981-08-08,0.49069086
1981-08-09,0.62079096
1981-08-10,0.7057641
1981-08-11,0.87118596
1981-08-12,1.2122056
1981-08-13,1.7043465
1981-08-14,1.1914226
1981-08-15,0.37258723
1981-08-16,0.33945853
1981-08-17,0.33306646
1981-08-18,0.17696154
1981-08-19,0.18885979
1981-08-20,0.20073871
1981-08-21,0.21106824
1981-08-22,0.21973342
1981-08-23,0.22679551
1981-08-24,0.7249738
1981-08-25,0.62069863
1981-08-26,0.24391815
1981-08-27,0.24465819
1981-08-28,0.24741451
1981-08-29,0.24950093
1981-08-30,0.25093752
