time,rdis
1976-01-01,0.020474
1976-01-02,0.020209
1976-01-03,0.019897
1976-01-04,0.020606
1976-01-05,0.020466
1976-01-06,0.020167
1976-01-07,0.019852
1976-01-08,0.019538
1976-01-09,0.019229
1976-01-10,0.018926
1976-01-11,0.018627
1976-01-12,0.018333
1976-01-13,0.019567
1976-01-14,0.019536
1976-01-15,0.022376
1976-01-16,0.026912
1976-01-17,0.032175
1976-01-18,0.045974
1976-01-19,0.06505
1976-01-20,0.065626
1976-01-21,0.06295
1976-01-22,0.083323
1976-01-23,0.083795
1976-01-24,0.083235
1976-01-25,0.080337
1976-01-26,0.076737
1976-01-27,0.073208
1976-01-28,0.073075
1976-01-29,0.093885
1976-01-30,0.095718
1976-01-31,0.11034
1976-02-01,0.13075
1976-02-02,0.14159
1976-02-03,0.14115
1976-02-04,0.44413
1976-02-05,0.30479
1976-02-06,0.38309
1976-02-07,0.26558
1976-02-08,0.21923
1976-02-09,0.20512
1976-02-10,0.20058
1976-02-11,0.19357
1976-02-12,0.18728
1976-02-13,0.21398
1976-02-14,0.21917
1976-02-15,0.40997
1976-02-16,0.30091
1976-02-17,0.24852
1976-02-18,0.23404
1976-02-19,0.22555
1976-02-20,0.21816
1976-02-21,0.21114
1976-02-22,0.20439
1976-02-23,0.1979
1976-02-24,0.19164
1976-02-25,0.18561
1976-02-26,0.17981
1976-02-27,0.17421
1976-02-28,0.16881
1976-02-29,0.16361
1976-03-01,0.15859
1976-03-02,0.15375
1976-03-03,0.14908
1976-03-04,0.14458
1976-03-05,0.14023
1976-03-06,0.13603
1976-03-07,0.1343
1976-03-08,0.13042
1976-03-09,0.12722
1976-03-10,0.1244
1976-03-11,0.12163
1976-03-12,0.11892
1976-03-13,0.11627
1976-03-14,0.11407
1976-03-15,0.1117
1976-03-16,0.10913
1976-03-17,0.10658
1976-03-18,0.10404
1976-03-19,0.10154
1976-03-20,0.099182
1976-03-21,0.096939
1976-03-22,0.095949
1976-03-23,0.094104
1976-03-24,0.092078
1976-03-25,0.09007
1976-03-26,0.088127
1976-03-27,0.08605
1976-03-28,0.083861
1976-03-29,0.081656
1976-03-30,0.079489
1976-03-31,0.077372
1976-04-01,0.075388
1976-04-02,0.073531
1976-04-03,0.071723
1976-04-04,0.069929
1976-04-05,0.068146
1976-04-06,0.066437
1976-04-07,0.064838
1976-04-08,0.063261
1976-04-09,0.061765
1976-04-10,0.060206
1976-04-11,0.05866
1976-04-12,0.057056
1976-04-13,0.055368
1976-04-14,0.053676
1976-04-15,0.051971
1976-04-16,0.050297
1976-04-17,0.048593
1976-04-18,0.046804
1976-04-19,0.04496
1976-04-20,0.043257
1976-04-21,0.041467
1976-04-22,0.039791
1976-04-23,0.042495
1976-04-24,0.042649
1976-04-25,0.044209
1976-04-26,0.042969
1976-04-27,0.041158
1976-04-28,1.3857
1976-04-29,0.48154
1976-04-30,0.25736
1976-05-01,0.21408
1976-05-02,0.19788
1976-05-03,0.18406
1976-05-04,0.17204
1976-05-05,0.16078
1976-05-06,0.1516
1976-05-07,0.14628
1976-05-08,0.14167
1976-05-09,0.13732
1976-05-10,0.13329
1976-05-11,0.12952
1976-05-12,0.12567
1976-05-13,0.12186
1976-05-14,0.11791
1976-05-15,0.11415
1976-05-16,0.11052
1976-05-17,0.10689
1976-05-18,0.10319
1976-05-19,0.099313
1976-05-20,0.095439
1976-05-21,0.092706
1976-05-22,0.090496
1976-05-23,0.086946
1976-05-24,0.083884
1976-05-25,0.090199
1976-05-26,0.088578
1976-05-27,0.091578
1976-05-28,0.089296
1976-05-29,0.086332
1976-05-30,0.085796
1976-05-31,0.082893
1976-06-01,0.079503
1976-06-02,0.076115
1976-06-03,0.072535
1976-06-04,0.06938
1976-06-05,0.06597
1976-06-06,0.062618
1976-06-07,0.059506
1976-06-08,0.056775
1976-06-09,0.054445
1976-06-10,0.053009
1976-06-11,0.051766
1976-06-12,0.050572
1976-06-13,0.049408
1976-06-14,0.048271
1976-06-15,0.047161
1976-06-16,0.046076
1976-06-17,0.045016
1976-06-18,0.04398
1976-06-19,0.042968
1976-06-20,0.04198
1976-06-21,0.041014
1976-06-22,0.04007
1976-06-23,0.039148
1976-06-24,0.038248
1976-06-25,0.037368
1976-06-26,0.036508
1976-06-27,0.035668
1976-06-28,0.034847
1976-06-29,0.034046
1976-06-30,0.033263
1976-07-01,0.032497
1976-07-02,0.03175
1976-07-03,0.031019
1976-07-04,0.030306
1976-07-05,0.029608
1976-07-06,0.028927
1976-07-07,0.028262
1976-07-08,0.027612
1976-07-09,0.026976
1976-07-10,0.026356
1976-07-11,0.025749
1976-07-12,0.025157
1976-07-13,0.024578
1976-07-14,0.024013
1976-07-15,0.02346
1976-07-16,0.022921
1976-07-17,0.022393
1976-07-18,0.021878
1976-07-19,0.021375
