time,rdis
1982-01-01,0.03187487
1982-01-02,0.19803326
1982-01-03,0.052700344
1982-01-04,0.031638887
1982-01-05,0.03157818
1982-01-06,0.036016032
1982-01-07,0.40945858
1982-01-08,0.087355025
1982-01-09,0.04860203
1982-01-10,0.033248708
1982-01-11,0.031625327
1982-01-12,0.03188278
1982-01-13,0.12567683
1982-01-14,0.06287648
1982-01-15,0.29288235
1982-01-16,0.06476609
1982-01-17,0.03247575
1982-01-18,0.03274157
1982-01-19,0.035437297
1982-01-20,0.033596836
1982-01-21,0.033551697
1982-01-22,0.033792168
1982-01-23,0.034013752
1982-01-24,0.03421936
1982-01-25,0.034608327
1982-01-26,0.035279114
1982-01-27,0.034754522
1982-01-28,0.78623027
1982-01-29,1.5069933
1982-01-30,0.21356207
1982-01-31,0.040468015
1982-02-01,0.044570293
1982-02-02,0.048464324
1982-02-03,0.051956434
1982-02-04,0.75794065
1982-02-05,2.0702512
1982-02-06,3.3678226
1982-02-07,0.52348965
1982-02-08,0.15149204
1982-02-09,0.192175
1982-02-10,0.22843826
1982-02-11,0.25761703
1982-02-12,0.2806712
1982-02-13,0.2979729
1982-02-14,0.30900905
1982-02-15,0.39978558
1982-02-16,0.35788882
1982-02-17,0.32951877
1982-02-18,0.5126544
1982-02-19,0.35116255
1982-02-20,0.32695416
1982-02-21,0.3251786
1982-02-22,0.32269147
1982-02-23,0.31961474
1982-02-24,0.3159759
1982-02-25,0.3119236
1982-02-26,0.35566264
1982-02-27,0.30909157
1982-02-28,0.29835677
1982-03-01,0.29355145
1982-03-02,0.28862482
1982-03-03,0.38723978
1982-03-04,0.29155508
1982-03-05,0.31423515
1982-03-06,0.27376392
1982-03-07,0.26386592
1982-03-08,0.25914627
1982-03-09,0.25441867
1982-03-10,0.24971299
1982-03-11,0.24504058
1982-03-12,0.35006547
1982-03-13,0.2942549
1982-03-14,0.26912776
1982-03-15,0.7166508
1982-03-16,1.3531414
1982-03-17,0.35748687
1982-03-18,0.22172904
1982-03-19,0.22340402
1982-03-20,0.23059756
1982-03-21,0.2313741
1982-03-22,0.22851817
1982-03-23,0.22865124
1982-03-24,0.24113768
1982-03-25,0.30975837
1982-03-26,0.23719178
1982-03-27,0.22587751
1982-03-28,0.22419782
1982-03-29,0.22213514
1982-03-30,0.21974124
1982-03-31,0.21710405
1982-04-01,0.21427573
1982-04-02,0.21126187
1982-04-03,0.20810567
1982-04-04,0.53838986
1982-04-05,0.4003337
1982-04-06,0.21860094
1982-04-07,0.19597158
1982-04-08,0.19297048
1982-04-09,0.18988979
1982-04-10,0.18674524
1982-04-11,0.18354897
1982-04-12,0.1802891
1982-04-13,0.22159813
1982-04-14,0.26714462
1982-04-15,0.19712366
1982-04-16,0.16917706
1982-04-17,0.16400868
1982-04-18,0.16081843
1982-04-19,0.15763375
1982-04-20,0.15443386
1982-04-21,0.15130404
1982-04-22,0.148285
1982-04-23,0.14535537
1982-04-24,0.14252086
1982-04-25,0.2578859
1982-04-26,0.15201814
1982-04-27,0.13455519
1982-04-28,0.13201554
1982-04-29,0.12946758
1982-04-30,0.12690933
1982-05-01,0.1699567
1982-05-02,0.2392572
1982-05-03,0.13338849
1982-05-04,0.11696361
1982-05-05,0.25375032
1982-05-06,0.21214437
1982-05-07,0.12080644
1982-05-08,0.10843152
1982-05-09,0.106360726
1982-05-10,0.10427909
1982-05-11,0.10221819
1982-05-12,0.10022428
1982-05-13,0.09829724
1982-05-14,0.096401945
1982-05-15,0.094544575
1982-05-16,0.09269811
1982-05-17,0.09088951
