time,rdis
2012-01-01 00:00:00,0.16449003
2012-01-02 00:00:00,0.17336717
2012-01-03 00:00:00,0.10763005
2012-01-04 00:00:00,0.1612241
2012-01-05 00:00:00,0.14663449
2012-01-06 00:00:00,0.10413737
2012-01-07 00:00:00,0.1173319
2012-01-08 00:00:00,0.08818001
2012-01-09 00:00:00,0.077693135
2012-01-10 00:00:00,0.07799546
2012-01-11 00:00:00,0.124764636
2012-01-12 00:00:00,0.1488574
2012-01-13 00:00:00,0.094072
2012-01-14 00:00:00,0.15122773
2012-01-15 00:00:00,0.098381735
2012-01-16 00:00:00,0.08665048
2012-01-17 00:00:00,0.08021192
2012-01-18 00:00:00,0.080284454
2012-01-19 00:00:00,0.37638038
2012-01-20 00:00:00,0.24525212
2012-01-21 00:00:00,0.12143519
2012-01-22 00:00:00,0.5548299
2012-01-23 00:00:00,0.21533938
2012-01-24 00:00:00,0.103229806
2012-01-25 00:00:00,0.08715688
2012-01-26 00:00:00,0.18033388
2012-01-27 00:00:00,0.105800286
2012-01-28 00:00:00,0.089828975
2012-01-29 00:00:00,0.1031265
2012-01-30 00:00:00,0.2864234
2012-01-31 00:00:00,0.12848581
2012-02-01 00:00:00,0.09596089
2012-02-02 00:00:00,0.09750842
2012-02-03 00:00:00,0.099510066
2012-02-04 00:00:00,0.100330025
2012-02-05 00:00:00,0.10163019
2012-02-06 00:00:00,0.10285003
2012-02-07 00:00:00,0.10397532
2012-02-08 00:00:00,0.1110364
2012-02-09 00:00:00,0.10617219
2012-02-10 00:00:00,0.11718893
2012-02-11 00:00:00,0.120142266
2012-02-12 00:00:00,0.1167856
2012-02-13 00:00:00,0.10942363
2012-02-14 00:00:00,0.23718457
2012-02-15 00:00:00,0.111466676
2012-02-16 00:00:00,0.11002998
2012-02-17 00:00:00,0.110575214
2012-02-18 00:00:00,0.11062089
2012-02-19 00:00:00,0.34936157
2012-02-20 00:00:00,0.55203354
2012-02-21 00:00:00,0.23907176
2012-02-22 00:00:00,0.16791537
2012-02-23 00:00:00,0.30069005
2012-02-24 00:00:00,0.21987346
2012-02-25 00:00:00,0.14324689
2012-02-26 00:00:00,0.12838762
2012-02-27 00:00:00,0.12627245
2012-02-28 00:00:00,0.12016824
2012-02-29 00:00:00,0.12019772
2012-03-01 00:00:00,0.121510446
2012-03-02 00:00:00,0.13622727
2012-03-03 00:00:00,0.1245464
2012-03-04 00:00:00,0.12520643
2012-03-05 00:00:00,0.12720457
2012-03-06 00:00:00,0.12775959
2012-03-07 00:00:00,0.40953177
2012-03-08 00:00:00,0.70764846
2012-03-09 00:00:00,0.17223981
2012-03-10 00:00:00,0.13418892
2012-03-11 00:00:00,0.13323934
