time,rdis
2095-01-01 00:00:00,0.0062637
2095-01-02 00:00:00,0.0060529
2095-01-03 00:00:00,0.0058535
2095-01-04 00:00:00,0.005664
2095-01-05 00:00:00,0.0054884
2095-01-06 00:00:00,0.0053174
2095-01-07 00:00:00,0.005154
2095-01-08 00:00:00,0.004998
2095-01-09 00:00:00,0.0048578
2095-01-10 00:00:00,0.0047256
2095-01-11 00:00:00,0.0045987
2095-01-12 00:00:00,0.0044721
2095-01-13 00:00:00,0.0043453
2095-01-14 00:00:00,0.0042151
2095-01-15 00:00:00,0.0040811
2095-01-16 00:00:00,0.0039366
2095-01-17 00:00:00,0.0037942
2095-01-18 00:00:00,0.0036604
2095-01-19 00:00:00,0.0035294
2095-01-20 00:00:00,0.0033944
2095-01-21 00:00:00,0.0032591
2095-01-22 00:00:00,0.004145
2095-01-23 00:00:00,0.10076
2095-01-24 00:00:00,0.14731
2095-01-25 00:00:00,0.26936
2095-01-26 00:00:00,0.13612
2095-01-27 00:00:00,0.047775
2095-01-28 00:00:00,0.031167
2095-01-29 00:00:00,0.027937
2095-01-30 00:00:00,0.026796
2095-01-31 00:00:00,0.026073
2095-02-01 00:00:00,0.025413
2095-02-02 00:00:00,0.024779
2095-02-03 00:00:00,0.024167
2095-02-04 00:00:00,0.023579
2095-02-05 00:00:00,0.022974
2095-02-06 00:00:00,0.022376
2095-02-07 00:00:00,0.021787
2095-02-08 00:00:00,0.021211
2095-02-09 00:00:00,0.020648
2095-02-10 00:00:00,0.020096
2095-02-11 00:00:00,0.019543
2095-02-12 00:00:00,0.018994
2095-02-13 00:00:00,0.018465
2095-02-14 00:00:00,0.017951
2095-02-15 00:00:00,0.01745
2095-02-16 00:00:00,0.016958
2095-02-17 00:00:00,0.016484
2095-02-18 00:00:00,0.016019
2095-02-19 00:00:00,0.015618
2095-02-20 00:00:00,0.015259
2095-02-21 00:00:00,0.0149
2095-02-22 00:00:00,0.014539
2095-02-23 00:00:00,0.014181
2095-02-24 00:00:00,0.01382
2095-02-25 00:00:00,0.013562
