time,rdis
2081-01-01,0.13773634
2081-01-02,0.13984822
2081-01-03,0.14229146
2081-01-04,0.1447396
2081-01-05,0.29646644
2081-01-06,0.4672354
2081-01-07,0.25521082
2081-01-08,0.20417254
2081-01-09,0.17840396
2081-01-10,0.18693575
2081-01-11,0.16851304
2081-01-12,0.32888278
2081-01-13,0.20060469
2081-01-14,0.17099121
2081-01-15,0.16799691
2081-01-16,0.16895391
2081-01-17,0.17052846
2081-01-18,0.17729813
2081-01-19,0.31618068
2081-01-20,0.21555188
2081-01-21,0.18004963
2081-01-22,0.1785788
2081-01-23,0.1778002
2081-01-24,0.5888129
2081-01-25,0.24300179
2081-01-26,0.17991467
2081-01-27,0.18081489
2081-01-28,0.18320452
2081-01-29,0.18380064
2081-01-30,0.19556816
2081-01-31,0.1894451
2081-02-01,0.18495265
2081-02-02,0.21227984
2081-02-03,0.19228467
2081-02-04,0.18820493
2081-02-05,0.1868261
2081-02-06,0.18657005
2081-02-07,0.32862285
2081-02-08,0.25609612
2081-02-09,0.19997302
2081-02-10,0.65160537
2081-02-11,0.2833796
2081-02-12,0.25703248
2081-02-13,0.22017995
2081-02-14,0.19156377
2081-02-15,0.18801413
2081-02-16,0.19572271
2081-02-17,0.29425737
2081-02-18,0.20927101
2081-02-19,0.22375639
2081-02-20,0.2523853
2081-02-21,0.24788094
2081-02-22,0.22307932
2081-02-23,0.21085586
2081-02-24,0.25408217
2081-02-25,0.2377409
2081-02-26,0.20070054
2081-02-27,0.19440939
2081-02-28,0.22807239
2081-03-01,0.20158908
2081-03-02,0.22109179
2081-03-03,0.47177953
2081-03-04,0.2917443
2081-03-05,0.5249596
2081-03-06,0.2610615
2081-03-07,0.19819945
2081-03-08,0.19707248
2081-03-09,0.1979641
2081-03-10,0.19889763
2081-03-11,0.19978431
2081-03-12,0.20346926
2081-03-13,0.20133036
2081-03-14,0.20187914
2081-03-15,0.32618213
2081-03-16,0.2249812
2081-03-17,0.20409015
2081-03-18,0.2767942
2081-03-19,0.3555429
2081-03-20,0.29123023
2081-03-21,0.2731876
2081-03-22,0.21479018
2081-03-23,0.2039539
2081-03-24,0.20393828
2081-03-25,0.20410284
2081-03-26,0.20420633
2081-03-27,0.21525523
2081-03-28,0.22153354
2081-03-29,0.44585264
2081-03-30,0.41663623
2081-03-31,0.4521743
2081-04-01,0.24374735
2081-04-02,0.45326307
2081-04-03,0.25076902
2081-04-04,0.22162166
2081-04-05,0.31888393
2081-04-06,0.22701983
2081-04-07,0.20834017
2081-04-08,0.20932232
2081-04-09,0.2941544
2081-04-10,0.31133652
2081-04-11,0.22677344
2081-04-12,0.23775692
2081-04-13,0.24659407
2081-04-14,0.21790995
2081-04-15,0.2615519
2081-04-16,0.5435639
2081-04-17,0.46804827
2081-04-18,0.34965634
2081-04-19,0.4224988
2081-04-20,0.28646433
2081-04-21,0.24096367
2081-04-22,0.21925403
2081-04-23,0.32215273
2081-04-24,0.24543113
2081-04-25,0.3672124
2081-04-26,0.24687865
2081-04-27,0.2208071
2081-04-28,0.23603271
2081-04-29,0.22410458
2081-04-30,0.22187857
2081-05-01,0.22176087
2081-05-02,0.22128549
2081-05-03,0.22044276
2081-05-04,0.21925095
2081-05-05,0.21777806
