time,rdis
2002-01-01,1.0771
2002-01-02,1.3658
2002-01-03,1.2709
2002-01-04,1.1367
2002-01-05,0.96409
2002-01-06,0.8385
2002-01-07,0.76861
2002-01-08,0.72632
2002-01-09,0.7175
2002-01-10,0.70206
2002-01-11,0.65852
2002-01-12,0.6264
2002-01-13,0.6044
2002-01-14,0.58651
2002-01-15,0.5698
2002-01-16,0.55402
2002-01-17,0.53934
2002-01-18,0.52525
2002-01-19,0.51211
2002-01-20,0.50106
2002-01-21,0.48776
2002-01-22,0.47476
2002-01-23,0.46382
2002-01-24,0.61734
2002-01-25,0.71755
2002-01-26,1.235
2002-01-27,1.1611
2002-01-28,1.0779
2002-01-29,1.0025
2002-01-30,0.8639
2002-01-31,1.2682
2002-02-01,1.2352
2002-02-02,1.6163
2002-02-03,1.3651
2002-02-04,1.1838
2002-02-05,1.2559
2002-02-06,1.3361
2002-02-07,1.1635
2002-02-08,2.2226
2002-02-09,2.4273
2002-02-10,1.8883
2002-02-11,1.6666
2002-02-12,1.4458
2002-02-13,1.2926
2002-02-14,1.1516
2002-02-15,1.2157
2002-02-16,1.0275
2002-02-17,0.87145
2002-02-18,0.77431
2002-02-19,0.70538
2002-02-20,0.67462
2002-02-21,0.65231
2002-02-22,1.4656
2002-02-23,1.8983
2002-02-24,2.1472
2002-02-25,1.8605
2002-02-26,1.4897
2002-02-27,1.3197
2002-02-28,1.195
2002-03-01,1.0064
2002-03-02,0.85129
2002-03-03,0.75492
2002-03-04,0.69424
2002-03-05,0.66537
2002-03-06,0.64411
2002-03-07,0.62414
2002-03-08,0.60853
2002-03-09,0.5912
2002-03-10,0.6593
2002-03-11,0.62455
2002-03-12,0.68654
2002-03-13,0.65289
2002-03-14,0.89762
2002-03-15,0.94748
2002-03-16,0.85539
2002-03-17,1.0771
2002-03-18,1.6244
2002-03-19,1.3678
2002-03-20,1.2388
2002-03-21,1.162
2002-03-22,1.8903
2002-03-23,1.5814
2002-03-24,1.2826
2002-03-25,1.0706
2002-03-26,0.88638
2002-03-27,0.76377
2002-03-28,0.68606
2002-03-29,0.63806
2002-03-30,0.61228
2002-03-31,0.5925
2002-04-01,0.57322
2002-04-02,0.55226
2002-04-03,0.53128
2002-04-04,0.51407
2002-04-05,0.50076
2002-04-06,0.48976
2002-04-07,0.47841
2002-04-08,0.46988
2002-04-09,0.46124
2002-04-10,0.45447
2002-04-11,0.44212
2002-04-12,0.43051
2002-04-13,0.42193
2002-04-14,0.50806
2002-04-15,0.45497
2002-04-16,0.42593
2002-04-17,0.40789
2002-04-18,0.39472
2002-04-19,0.38416
2002-04-20,0.37447
2002-04-21,0.36502
2002-04-22,0.35611
2002-04-23,0.34712
2002-04-24,0.33804
2002-04-25,0.32922
2002-04-26,0.32057
2002-04-27,0.31205
2002-04-28,0.3038
2002-04-29,0.29566
2002-04-30,0.2875
2002-05-01,0.27939
2002-05-02,0.2723
2002-05-03,0.2645
2002-05-04,0.25652
2002-05-05,0.30459
2002-05-06,0.4473
2002-05-07,0.3346
2002-05-08,0.28369
2002-05-09,0.26986
2002-05-10,1.0757
2002-05-11,0.86638
2002-05-12,1.1032
2002-05-13,1.4141
2002-05-14,1.4861
2002-05-15,1.3347
2002-05-16,1.0256
2002-05-17,0.90871
2002-05-18,0.80367
2002-05-19,0.63586
2002-05-20,0.47325
2002-05-21,0.41483
2002-05-22,0.39348
2002-05-23,0.39057
2002-05-24,0.45279
2002-05-25,0.4227
2002-05-26,0.57149
2002-05-27,0.85195
2002-05-28,0.7775
2002-05-29,0.65736
2002-05-30,0.48315
2002-05-31,0.40699
2002-06-01,0.37532
2002-06-02,0.35626
2002-06-03,0.34359
2002-06-04,0.33251
2002-06-05,0.32245
2002-06-06,0.31288
2002-06-07,0.30348
2002-06-08,0.2936
2002-06-09,0.28433
2002-06-10,0.27549
2002-06-11,0.26699
2002-06-12,0.25887
2002-06-13,0.2507
2002-06-14,0.24251
2002-06-15,0.23438
2002-06-16,0.22667
2002-06-17,0.22131
2002-06-18,0.21659
2002-06-19,0.21208
2002-06-20,0.20768
2002-06-21,0.20339
2002-06-22,0.1992
2002-06-23,0.19511
2002-06-24,0.19112
2002-06-25,0.18721
2002-06-26,0.1834
2002-06-27,0.17968
2002-06-28,0.17605
2002-06-29,0.1725
2002-06-30,0.16903
2002-07-01,0.16564
2002-07-02,0.16234
2002-07-03,0.15911
2002-07-04,0.15596
2002-07-05,0.15288
2002-07-06,0.14987
2002-07-07,0.14693
2002-07-08,0.14406
2002-07-09,0.14126
2002-07-10,0.13853
2002-07-11,0.13585
2002-07-12,0.13324
2002-07-13,0.13069
2002-07-14,0.12821
2002-07-15,0.12577
2002-07-16,0.1234
2002-07-17,0.12108
2002-07-18,0.11882
2002-07-19,0.1166
2002-07-20,0.11444
2002-07-21,0.11233
2002-07-22,0.11027
2002-07-23,0.10826
2002-07-24,0.10629
2002-07-25,0.10437
2002-07-26,0.10249
2002-07-27,0.10066
2002-07-28,0.098871
2002-07-29,0.097123
2002-07-30,0.095415
2002-07-31,0.093748
2002-08-01,0.092118
2002-08-02,0.090527
2002-08-03,0.088973
2002-08-04,0.087454
2002-08-05,0.085971
2002-08-06,0.084522
2002-08-07,0.083107
2002-08-08,0.081724
2002-08-09,0.080374
2002-08-10,0.30337
2002-08-11,0.1294
2002-08-12,0.085021
2002-08-13,0.076814
2002-08-14,0.074658
2002-08-15,0.073365
2002-08-16,0.25851
2002-08-17,1.0734
2002-08-18,0.55487
2002-08-19,0.83261
2002-08-20,0.6008
2002-08-21,0.48046
2002-08-22,0.36461
2002-08-23,0.26333
2002-08-24,0.23643
2002-08-25,0.18143
2002-08-26,0.6076
2002-08-27,0.43285
2002-08-28,0.30014
2002-08-29,0.24752
2002-08-30,0.24392
2002-08-31,0.324
2002-09-01,0.28404
2002-09-02,0.26108
2002-09-03,0.9056
2002-09-04,0.59549
2002-09-05,0.65809
2002-09-06,0.4864
2002-09-07,0.37661
2002-09-08,0.33809
2002-09-09,0.31757
2002-09-10,0.30215
2002-09-11,0.29634
2002-09-12,0.29189
2002-09-13,0.27941
2002-09-14,0.61507
2002-09-15,1.182
2002-09-16,0.95241
2002-09-17,0.60803
2002-09-18,0.45589
2002-09-19,0.38916
2002-09-20,0.60858
2002-09-21,0.78747
2002-09-22,1.6104
2002-09-23,1.4274
2002-09-24,1.0841
2002-09-25,0.89948
2002-09-26,0.87049
2002-09-27,1.6982
2002-09-28,2.3057
2002-09-29,2.6709
2002-09-30,2.0486
2002-10-01,1.637
2002-10-02,2.1214
2002-10-03,1.7067
2002-10-04,1.9813
2002-10-05,3.3292
2002-10-06,2.628
2002-10-07,1.9343
2002-10-08,1.5821
2002-10-09,1.3994
2002-10-10,1.2613
2002-10-11,1.1462
2002-10-12,0.99239
2002-10-13,1.1219
2002-10-14,1.1702
2002-10-15,1.0997
2002-10-16,0.94397
2002-10-17,0.92504
2002-10-18,0.97309
2002-10-19,1.3316
2002-10-20,1.1426
2002-10-21,1.4341
2002-10-22,1.3203
2002-10-23,1.0835
2002-10-24,2.0148
2002-10-25,2.0753
2002-10-26,2.0332
2002-10-27,1.6574
2002-10-28,1.3822
2002-10-29,1.2441
2002-10-30,1.0897
2002-10-31,0.94584
2002-11-01,0.87458
2002-11-02,0.81948
2002-11-03,0.92844
2002-11-04,0.8637
2002-11-05,1.2212
2002-11-06,1.2893
2002-11-07,2.1373
2002-11-08,2.0812
2002-11-09,1.9063
2002-11-10,1.8036
2002-11-11,1.7378
2002-11-12,1.5925
2002-11-13,1.9946
2002-11-14,1.7325
2002-11-15,1.4626
2002-11-16,1.2944
2002-11-17,1.1091
2002-11-18,0.96076
2002-11-19,0.87199
2002-11-20,0.80462
2002-11-21,0.76412
2002-11-22,0.73861
2002-11-23,0.71835
2002-11-24,0.69856
2002-11-25,0.67892
2002-11-26,0.6599
2002-11-27,0.64149
2002-11-28,0.70904
2002-11-29,1.3772
2002-11-30,1.7835
2002-12-01,1.5675
2002-12-02,1.3447
2002-12-03,1.227
2002-12-04,1.0723
2002-12-05,1.686
2002-12-06,1.587
2002-12-07,1.5574
2002-12-08,1.945
2002-12-09,1.8796
2002-12-10,1.5582
2002-12-11,1.5623
2002-12-12,1.7528
2002-12-13,1.9655
2002-12-14,2.6195
2002-12-15,2.1822
2002-12-16,1.769
2002-12-17,1.5573
2002-12-18,1.4363
2002-12-19,1.3235
2002-12-20,1.1361
2002-12-21,0.992
2002-12-22,0.93097
2002-12-23,1.1581
2002-12-24,1.2601
2002-12-25,1.5377
2002-12-26,1.557
2002-12-27,1.3643
2002-12-28,2.0335
2002-12-29,1.843
2002-12-30,1.5589
2002-12-31,1.3506
