time,rdis
2083-01-01 00:00:00,1.218064
2083-01-02 00:00:00,1.2030501
2083-01-03 00:00:00,1.1903809
2083-01-04 00:00:00,1.4275702
2083-01-05 00:00:00,1.311497
2083-01-06 00:00:00,1.2728739
2083-01-07 00:00:00,1.6337326
2083-01-08 00:00:00,1.4945912
2083-01-09 00:00:00,1.4017643
2083-01-10 00:00:00,1.3520426
2083-01-11 00:00:00,1.207662
2083-01-12 00:00:00,1.7690892
2083-01-13 00:00:00,1.5611087
2083-01-14 00:00:00,1.8846205
2083-01-15 00:00:00,1.6052313
2083-01-16 00:00:00,1.4036447
2083-01-17 00:00:00,1.5005798
2083-01-18 00:00:00,1.4823805
2083-01-19 00:00:00,2.487924
2083-01-20 00:00:00,1.8895931
2083-01-21 00:00:00,1.1962755
2083-01-22 00:00:00,1.4804966
2083-01-23 00:00:00,1.7236713
2083-01-24 00:00:00,1.4920233
2083-01-25 00:00:00,1.4225417
2083-01-26 00:00:00,1.6244943
2083-01-27 00:00:00,1.5124736
2083-01-28 00:00:00,1.4528953
2083-01-29 00:00:00,1.906315
2083-01-30 00:00:00,1.7881734
2083-01-31 00:00:00,1.483071
2083-02-01 00:00:00,1.437887
2083-02-02 00:00:00,1.4577006
2083-02-03 00:00:00,1.451734
2083-02-04 00:00:00,1.4360383
2083-02-05 00:00:00,1.4286573
2083-02-06 00:00:00,1.4407948
2083-02-07 00:00:00,1.4183841
2083-02-08 00:00:00,1.4628015
2083-02-09 00:00:00,1.441421
2083-02-10 00:00:00,1.369833
2083-02-11 00:00:00,1.4040391
2083-02-12 00:00:00,1.3550726
2083-02-13 00:00:00,1.289921
2083-02-14 00:00:00,1.2665704
2083-02-15 00:00:00,1.2435614
2083-02-16 00:00:00,1.2203223
2083-02-17 00:00:00,1.3121967
2083-02-18 00:00:00,1.3102654
2083-02-19 00:00:00,1.1928941
2083-02-20 00:00:00,1.1288593
2083-02-21 00:00:00,1.132556
2083-02-22 00:00:00,1.3144017
2083-02-23 00:00:00,1.1970047
2083-02-24 00:00:00,1.568818
2083-02-25 00:00:00,1.9209118
2083-02-26 00:00:00,1.7985029
2083-02-27 00:00:00,1.7221763
2083-02-28 00:00:00,2.3149338
2083-03-01 00:00:00,2.0325563
2083-03-02 00:00:00,1.2885077
2083-03-03 00:00:00,1.411194
2083-03-04 00:00:00,1.9602497
2083-03-05 00:00:00,1.5219268
2083-03-06 00:00:00,1.6213272
2083-03-07 00:00:00,1.9311064
2083-03-08 00:00:00,1.5121837
2083-03-09 00:00:00,1.2790552
2083-03-10 00:00:00,1.3170893
2083-03-11 00:00:00,1.3491169
2083-03-12 00:00:00,1.374215
2083-03-13 00:00:00,1.3924375
2083-03-14 00:00:00,1.4041646
2083-03-15 00:00:00,1.4099749
2083-03-16 00:00:00,1.4105337
2083-03-17 00:00:00,1.4064335
2083-03-18 00:00:00,1.3982457
2083-03-19 00:00:00,1.3865519
2083-03-20 00:00:00,1.3718495
2083-03-21 00:00:00,1.3545923
2083-03-22 00:00:00,1.3352554
2083-03-23 00:00:00,1.3142276
2083-03-24 00:00:00,1.2918259
2083-03-25 00:00:00,1.2683693
2083-03-26 00:00:00,1.244103
2083-03-27 00:00:00,1.2192724
2083-03-28 00:00:00,1.1940677
2083-03-29 00:00:00,1.1686186
2083-03-30 00:00:00,1.1430546
2083-03-31 00:00:00,1.1176553
2083-04-01 00:00:00,1.0925186
2083-04-02 00:00:00,1.0676805
2083-04-03 00:00:00,1.0429239
