time,rdis
1991-01-01,0.41065
1991-01-02,0.44376
1991-01-03,0.43951
1991-01-04,0.42814
1991-01-05,0.41711
1991-01-06,0.40535
1991-01-07,0.40742
1991-01-08,0.43142
1991-01-09,1.2926
1991-01-10,0.97138
1991-01-11,0.6741
1991-01-12,0.53196
1991-01-13,0.49648
1991-01-14,0.47992
1991-01-15,0.4663
1991-01-16,0.4535
1991-01-17,0.44114
1991-01-18,0.42917
1991-01-19,0.41757
1991-01-20,0.65964
1991-01-21,0.60423
1991-01-22,0.70187
1991-01-23,0.69101
1991-01-24,0.62104
1991-01-25,0.52149
1991-01-26,0.49324
1991-01-27,0.4782
1991-01-28,0.46481
1991-01-29,0.4537
1991-01-30,0.44205
1991-01-31,0.42997
1991-02-01,0.41827
1991-02-02,0.41698
1991-02-03,0.44061
1991-02-04,0.44144
1991-02-05,0.4395
1991-02-06,0.42872
1991-02-07,0.41666
1991-02-08,0.40493
1991-02-09,0.39335
1991-02-10,0.38336
1991-02-11,0.37247
1991-02-12,0.36204
1991-02-13,0.35132
1991-02-14,0.34215
1991-02-15,0.33664
1991-02-16,0.32846
1991-02-17,0.33584
1991-02-18,0.49595
1991-02-19,0.42621
1991-02-20,0.40028
1991-02-21,0.38835
1991-02-22,0.56861
1991-02-23,0.56629
1991-02-24,0.443
1991-02-25,0.55708
1991-02-26,0.70391
1991-02-27,0.53626
1991-02-28,0.44831
1991-03-01,0.42462
1991-03-02,0.41247
1991-03-03,0.40045
1991-03-04,0.38879
1991-03-05,0.40683
1991-03-06,0.51682
1991-03-07,0.43817
1991-03-08,0.41163
1991-03-09,0.39685
1991-03-10,0.3841
1991-03-11,0.37214
1991-03-12,0.36106
1991-03-13,0.35036
1991-03-14,0.33936
1991-03-15,0.34104
1991-03-16,0.3333
1991-03-17,0.32593
1991-03-18,0.33318
1991-03-19,0.36342
1991-03-20,0.47564
1991-03-21,0.39579
1991-03-22,0.37279
1991-03-23,0.36112
1991-03-24,0.3583
1991-03-25,0.3657
1991-03-26,0.37705
1991-03-27,0.52599
1991-03-28,0.64333
1991-03-29,0.47729
1991-03-30,0.40112
1991-03-31,0.37847
1991-04-01,0.36679
1991-04-02,0.35706
1991-04-03,0.34566
1991-04-04,0.33486
1991-04-05,0.32407
1991-04-06,0.315
1991-04-07,0.30456
1991-04-08,0.29459
1991-04-09,0.28514
1991-04-10,0.27531
1991-04-11,0.26564
1991-04-12,0.25818
1991-04-13,0.251
1991-04-14,0.24491
1991-04-15,0.23924
1991-04-16,0.23372
1991-04-17,0.22825
1991-04-18,0.22262
1991-04-19,0.21733
1991-04-20,0.21192
1991-04-21,0.20672
1991-04-22,0.20206
1991-04-23,0.19712
1991-04-24,0.19631
1991-04-25,0.20828
1991-04-26,0.20298
1991-04-27,0.19424
1991-04-28,0.18637
1991-04-29,0.18111
1991-04-30,0.17767
1991-05-01,0.17317
1991-05-02,0.17391
1991-05-03,0.17824
1991-05-04,0.17509
1991-05-05,0.18168
1991-05-06,0.1757
1991-05-07,0.16563
1991-05-08,0.17675
1991-05-09,0.1694
1991-05-10,0.17503
1991-05-11,0.17378
1991-05-12,0.16714
1991-05-13,0.15466
1991-05-14,0.14503
1991-05-15,0.14048
1991-05-16,0.15474
1991-05-17,0.14954
1991-05-18,0.13871
1991-05-19,0.12866
1991-05-20,0.12349
1991-05-21,0.11939
1991-05-22,0.11543
1991-05-23,0.11154
1991-05-24,0.10781
1991-05-25,0.10414
1991-05-26,0.10044
1991-05-27,0.096778
1991-05-28,0.093241
1991-05-29,0.089822
1991-05-30,0.086605
1991-05-31,0.083344
1991-06-01,0.079849
1991-06-02,0.076496
1991-06-03,0.073379
1991-06-04,0.070377
1991-06-05,0.067456
1991-06-06,0.064528
1991-06-07,0.062188
1991-06-08,0.060608
1991-06-09,0.059194
1991-06-10,0.057829
1991-06-11,0.056499
1991-06-12,0.055199
1991-06-13,0.053929
1991-06-14,0.052688
1991-06-15,0.051476
1991-06-16,0.050292
1991-06-17,0.049135
1991-06-18,0.048005
1991-06-19,0.0469
1991-06-20,0.045821
1991-06-21,0.044767
1991-06-22,0.043737
1991-06-23,0.042731
1991-06-24,0.041748
1991-06-25,0.040788
1991-06-26,0.039849
1991-06-27,0.038932
1991-06-28,0.038037
1991-06-29,0.037161
1991-06-30,0.036307
1991-07-01,0.035471
1991-07-02,0.034655
1991-07-03,0.033858
1991-07-04,0.033079
1991-07-05,0.032318
1991-07-06,0.031575
1991-07-07,0.030848
1991-07-08,0.030139
1991-07-09,0.029445
1991-07-10,0.028768
1991-07-11,0.028106
1991-07-12,0.027459
1991-07-13,0.026828
1991-07-14,0.026211
1991-07-15,0.025608
1991-07-16,0.025019
1991-07-17,0.024443
1991-07-18,0.023881
1991-07-19,0.023331
1991-07-20,0.022794
1991-07-21,0.02227
1991-07-22,0.021758
1991-07-23,0.021257
1991-07-24,0.020768
1991-07-25,0.02029
1991-07-26,0.019824
1991-07-27,0.019368
1991-07-28,0.018922
1991-07-29,0.018487
1991-07-30,0.018061
1991-07-31,0.017646
1991-08-01,0.01724
1991-08-02,0.016843
1991-08-03,0.016456
1991-08-04,0.016077
1991-08-05,0.015707
1991-08-06,0.015346
1991-08-07,0.014993
1991-08-08,0.014648
1991-08-09,0.014311
1991-08-10,0.013982
1991-08-11,0.01366
1991-08-12,0.013346
1991-08-13,0.013039
1991-08-14,0.012739
1991-08-15,0.012446
1991-08-16,0.01216
1991-08-17,0.01188
1991-08-18,0.011607
1991-08-19,0.01134
1991-08-20,0.011079
1991-08-21,0.010824
1991-08-22,0.010575
1991-08-23,0.010332
1991-08-24,0.010094
1991-08-25,0.0098616
1991-08-26,0.0096348
1991-08-27,0.0094133
1991-08-28,0.0091967
1991-08-29,0.008985
1991-08-30,0.0087784
1991-08-31,0.0085765
1991-09-01,0.0083792
1991-09-02,0.0081864
1991-09-03,0.007998
1991-09-04,0.007814
1991-09-05,0.0076342
1991-09-06,0.0074587
1991-09-07,0.0072871
1991-09-08,0.0071195
1991-09-09,0.0069559
1991-09-10,0.0067957
1991-09-11,0.0066393
1991-09-12,0.0064866
1991-09-13,0.0063374
1991-09-14,0.0061917
1991-09-15,0.0060491
1991-09-16,0.0059099
1991-09-17,0.0057739
1991-09-18,0.0056412
1991-09-19,0.0055114
1991-09-20,0.0053846
1991-09-21,0.0052607
1991-09-22,0.0051398
1991-09-23,0.0050215
1991-09-24,0.004906
1991-09-25,0.0047931
1991-09-26,0.0046829
1991-09-27,0.0045752
1991-09-28,0.0044699
1991-09-29,0.0043672
1991-09-30,0.0042668
1991-10-01,0.0041685
1991-10-02,0.0040726
1991-10-03,0.0039789
1991-10-04,0.0038874
1991-10-05,0.003798
1991-10-06,0.0037106
1991-10-07,0.0036252
1991-10-08,0.0035418
1991-10-09,0.0034602
1991-10-10,0.0033806
1991-10-11,0.0033028
1991-10-12,0.0032269
1991-10-13,0.0031527
1991-10-14,0.00308
1991-10-15,0.0030092
1991-10-16,0.00294
1991-10-17,0.0028722
1991-10-18,0.0028062
1991-10-19,0.0027417
1991-10-20,0.0026785
1991-10-21,0.0026169
1991-10-22,0.0025567
1991-10-23,0.0024979
1991-10-24,0.0024404
1991-10-25,0.0023843
1991-10-26,0.0023294
1991-10-27,0.0022759
1991-10-28,0.0022236
1991-10-29,0.0021724
1991-10-30,0.0021224
1991-10-31,0.0020736
1991-11-01,0.002026
1991-11-02,0.0019793
1991-11-03,0.0019338
1991-11-04,0.0018893
1991-11-05,0.0018459
1991-11-06,0.0018034
1991-11-07,0.0017619
1991-11-08,0.0017214
1991-11-09,0.0016816
1991-11-10,0.0016429
1991-11-11,0.0016051
1991-11-12,0.0015682
1991-11-13,0.0075455
1991-11-14,0.012081
1991-11-15,0.019949
1991-11-16,0.021124
1991-11-17,0.023253
1991-11-18,0.023321
1991-11-19,0.025114
1991-11-20,0.025896
1991-11-21,0.025603
1991-11-22,0.029481
1991-11-23,0.036431
1991-11-24,0.040546
1991-11-25,0.068333
1991-11-26,0.07949
1991-11-27,0.085256
1991-11-28,0.086728
1991-11-29,0.50205
1991-11-30,0.39131
1991-12-01,0.25013
1991-12-02,0.19062
1991-12-03,0.16696
1991-12-04,0.15915
1991-12-05,0.15489
1991-12-06,0.14925
1991-12-07,0.14388
1991-12-08,0.16438
1991-12-09,0.24861
1991-12-10,0.23038
1991-12-11,0.19858
1991-12-12,0.19924
1991-12-13,0.19374
1991-12-14,0.35356
1991-12-15,0.66085
1991-12-16,0.47441
1991-12-17,0.79896
1991-12-18,0.65372
1991-12-19,0.43505
1991-12-20,0.33452
1991-12-21,0.30972
1991-12-22,0.29841
1991-12-23,0.28974
1991-12-24,0.28392
1991-12-25,0.28346
1991-12-26,0.27633
1991-12-27,0.26827
1991-12-28,0.26033
1991-12-29,0.25265
1991-12-30,0.24523
1991-12-31,0.23806
