time,rdis
2056-01-01 00:00:00,0.0028145
2056-01-02 00:00:00,0.0026514
2056-01-03 00:00:00,0.0029449
2056-01-04 00:00:00,0.0028802
2056-01-05 00:00:00,0.0027659
2056-01-06 00:00:00,0.0026157
2056-01-07 00:00:00,0.0024565
2056-01-08 00:00:00,0.0023181
2056-01-09 00:00:00,0.0021729
2056-01-10 00:00:00,0.0020467
2056-01-11 00:00:00,0.0019235
2056-01-12 00:00:00,0.0018167
2056-01-13 00:00:00,0.0017637
2056-01-14 00:00:00,0.0017216
2056-01-15 00:00:00,0.0016819
2056-01-16 00:00:00,0.0016432
2056-01-17 00:00:00,0.0016053
2056-01-18 00:00:00,0.0015684
2056-01-19 00:00:00,0.0015324
2056-01-20 00:00:00,0.0017972
2056-01-21 00:00:00,0.0030205
2056-01-22 00:00:00,0.00312
2056-01-23 00:00:00,0.0030082
2056-01-24 00:00:00,0.002865
2056-01-25 00:00:00,0.0031293
2056-01-26 00:00:00,0.0030668
2056-01-27 00:00:00,0.003197
2056-01-28 00:00:00,0.0030845
2056-01-29 00:00:00,0.0029256
2056-01-30 00:00:00,0.0027691
2056-01-31 00:00:00,0.0026233
2056-02-01 00:00:00,0.0024655
2056-02-02 00:00:00,0.0022965
2056-02-03 00:00:00,0.0021201
2056-02-04 00:00:00,0.002235
2056-02-05 00:00:00,0.0022917
2056-02-06 00:00:00,0.0021807
2056-02-07 00:00:00,0.0020308
2056-02-08 00:00:00,0.0018681
2056-02-09 00:00:00,0.0017001
2056-02-10 00:00:00,0.0015407
2056-02-11 00:00:00,0.0013963
2056-02-12 00:00:00,0.0012559
2056-02-13 00:00:00,0.0011147
2056-02-14 00:00:00,0.00097249
2056-02-15 00:00:00,0.00084217
2056-02-16 00:00:00,0.00080202
2056-02-17 00:00:00,0.00078079
2056-02-18 00:00:00,0.00076242
2056-02-19 00:00:00,0.00074483
2056-02-20 00:00:00,0.0007277
2056-02-21 00:00:00,0.00071097
2056-02-22 00:00:00,0.00069466
2056-02-23 00:00:00,0.00067862
2056-02-24 00:00:00,0.00066304
2056-02-25 00:00:00,0.00064781
2056-02-26 00:00:00,0.00063284
2056-02-27 00:00:00,0.00061842
2056-02-28 00:00:00,0.00060419
2056-02-29 00:00:00,0.00059029
2056-03-01 00:00:00,0.00057663
2056-03-02 00:00:00,0.00056338
2056-03-03 00:00:00,0.00055047
2056-03-04 00:00:00,0.0005378
2056-03-05 00:00:00,0.00052539
2056-03-06 00:00:00,0.00051338
2056-03-07 00:00:00,0.00050155
2056-03-08 00:00:00,0.00049004
2056-03-09 00:00:00,0.00047878
2056-03-10 00:00:00,0.0004677
2056-03-11 00:00:00,0.00045693
2056-03-12 00:00:00,0.00044642
2056-03-13 00:00:00,0.00043615
2056-03-14 00:00:00,0.00042614
2056-03-15 00:00:00,0.00041637
2056-03-16 00:00:00,0.00040685
2056-03-17 00:00:00,0.0003975
2056-03-18 00:00:00,0.00038831
2056-03-19 00:00:00,0.00037937
2056-03-20 00:00:00,0.00037067
2056-03-21 00:00:00,0.00036215
2056-03-22 00:00:00,0.00035379
2056-03-23 00:00:00,0.00034568
2056-03-24 00:00:00,0.00033766
2056-03-25 00:00:00,0.00032994
2056-03-26 00:00:00,0.00032241
2056-03-27 00:00:00,0.00031497
2056-03-28 00:00:00,0.00030769
2056-03-29 00:00:00,0.00030057
2056-03-30 00:00:00,0.00029369
2056-03-31 00:00:00,0.00028698
2056-04-01 00:00:00,0.00028037
2056-04-02 00:00:00,0.00027384
2056-04-03 00:00:00,0.00026754
2056-04-04 00:00:00,0.00026148
2056-04-05 00:00:00,0.00025538
2056-04-06 00:00:00,0.00024949
2056-04-07 00:00:00,0.00024385
2056-04-08 00:00:00,0.00023823
2056-04-09 00:00:00,0.00023277
2056-04-10 00:00:00,0.00022732
2056-04-11 00:00:00,0.00022209
2056-04-12 00:00:00,0.00021704
2056-04-13 00:00:00,0.000212
2056-04-14 00:00:00,0.00020711
2056-04-15 00:00:00,0.00020239
2056-04-16 00:00:00,0.00019775
2056-04-17 00:00:00,0.00019313
2056-04-18 00:00:00,0.0001888
2056-04-19 00:00:00,1.3408
2056-04-20 00:00:00,0.60341
2056-04-21 00:00:00,0.1028
2056-04-22 00:00:00,0.014534
2056-04-23 00:00:00,0.0026463
2056-04-24 00:00:00,0.00096828
2056-04-25 00:00:00,0.00054001
2056-04-26 00:00:00,0.00032166
2056-04-27 00:00:00,0.00018081
2056-04-28 00:00:00,0.00015322
2056-04-29 00:00:00,0.00014651
2056-04-30 00:00:00,0.00014275
2056-05-01 00:00:00,0.00013948
2056-05-02 00:00:00,0.00013625
2056-05-03 00:00:00,0.00013318
2056-05-04 00:00:00,0.00013013
2056-05-05 00:00:00,0.00012714
2056-05-06 00:00:00,0.00012425
2056-05-07 00:00:00,0.00012135
2056-05-08 00:00:00,0.00011854
2056-05-09 00:00:00,0.00011581
2056-05-10 00:00:00,4.6684
2056-05-11 00:00:00,0.94868
2056-05-12 00:00:00,0.17679
2056-05-13 00:00:00,0.068986
2056-05-14 00:00:00,0.054781
2056-05-15 00:00:00,0.05188
2056-05-16 00:00:00,0.05019
2056-05-17 00:00:00,0.049157
2056-05-18 00:00:00,0.047731
2056-05-19 00:00:00,0.046309
2056-05-20 00:00:00,0.044929
2056-05-21 00:00:00,0.043535
2056-05-22 00:00:00,0.04212
2056-05-23 00:00:00,0.040747
2056-05-24 00:00:00,0.039432
2056-05-25 00:00:00,0.038423
2056-05-26 00:00:00,0.037524
2056-05-27 00:00:00,0.036659
2056-05-28 00:00:00,0.035816
2056-05-29 00:00:00,0.034992
2056-05-30 00:00:00,0.034187
2056-05-31 00:00:00,0.033401
2056-06-01 00:00:00,0.032633
2056-06-02 00:00:00,0.031882
2056-06-03 00:00:00,0.031149
2056-06-04 00:00:00,0.030432
2056-06-05 00:00:00,0.029732
2056-06-06 00:00:00,0.029049
2056-06-07 00:00:00,0.02838
2056-06-08 00:00:00,0.027728
2056-06-09 00:00:00,0.02709
2056-06-10 00:00:00,0.026467
2056-06-11 00:00:00,0.025858
2056-06-12 00:00:00,0.025263
2056-06-13 00:00:00,0.024682
2056-06-14 00:00:00,0.024115
2056-06-15 00:00:00,0.02356
2056-06-16 00:00:00,0.023018
2056-06-17 00:00:00,0.022489
2056-06-18 00:00:00,0.021972
2056-06-19 00:00:00,0.021466
2056-06-20 00:00:00,0.020972
2056-06-21 00:00:00,0.02049
2056-06-22 00:00:00,0.020019
2056-06-23 00:00:00,0.019558
2056-06-24 00:00:00,0.019109
2056-06-25 00:00:00,0.018669
2056-06-26 00:00:00,0.01824
2056-06-27 00:00:00,0.01782
2056-06-28 00:00:00,0.01741
2056-06-29 00:00:00,0.01701
2056-06-30 00:00:00,0.016619
2056-07-01 00:00:00,0.016236
2056-07-02 00:00:00,0.015863
2056-07-03 00:00:00,0.015498
2056-07-04 00:00:00,0.015142
