time,rdis
2003-01-01,0.18580504
2003-01-02,0.48685247
2003-01-03,0.16220714
2003-01-04,0.09518001
2003-01-05,0.33646917
2003-01-06,0.14306746
2003-01-07,0.19654346
2003-01-08,0.12092862
2003-01-09,0.21158983
2003-01-10,0.1901279
2003-01-11,0.15863056
2003-01-12,0.51477414
2003-01-13,0.27859035
2003-01-14,0.23579279
2003-01-15,0.15228702
2003-01-16,0.16554378
2003-01-17,0.14092317
2003-01-18,0.13298692
2003-01-19,0.1345495
2003-01-20,0.13731273
2003-01-21,0.14201367
2003-01-22,0.14457928
2003-01-23,0.14523342
2003-01-24,0.14741306
2003-01-25,0.34203365
2003-01-26,0.2555948
2003-01-27,0.17245314
2003-01-28,0.16382815
2003-01-29,0.16097145
2003-01-30,0.20939815
2003-01-31,0.1687556
2003-02-01,0.16055845
2003-02-02,0.18893805
2003-02-03,0.4162708
2003-02-04,0.2734196
2003-02-05,0.18041149
2003-02-06,0.16572088
2003-02-07,0.16678575
2003-02-08,0.49550954
2003-02-09,0.2777479
2003-02-10,0.18930502
2003-02-11,0.17151809
2003-02-12,0.17250195
2003-02-13,0.4858752
2003-02-14,0.6700347
2003-02-15,0.23395287
2003-02-16,0.26574016
2003-02-17,0.19754234
2003-02-18,0.250363
2003-02-19,0.28022432
2003-02-20,0.23219651
2003-02-21,0.5715255
2003-02-22,0.26602042
2003-02-23,0.43296447
2003-02-24,0.22978066
2003-02-25,0.20831184
2003-02-26,0.21229218
2003-02-27,0.21614286
2003-02-28,0.21976483
2003-03-01,0.22460167
2003-03-02,0.32270408
2003-03-03,0.65342677
2003-03-04,0.5827941
2003-03-05,0.37442946
2003-03-06,0.55496573
2003-03-07,0.36099955
2003-03-08,0.26674366
2003-03-09,0.2534675
2003-03-10,0.33579543
2003-03-11,0.3663276
2003-03-12,0.3430297
2003-03-13,0.3069579
2003-03-14,0.27744502
2003-03-15,0.2812954
2003-03-16,0.2846971
2003-03-17,0.28920946
2003-03-18,0.294957
2003-03-19,0.42626396
2003-03-20,0.39312798
2003-03-21,0.30949947
2003-03-22,0.35171086
2003-03-23,0.30578226
2003-03-24,0.3642007
2003-03-25,0.30939826
2003-03-26,0.45596108
2003-03-27,0.44513753
2003-03-28,0.35696667
2003-03-29,0.30445993
2003-03-30,0.33809885
2003-03-31,0.3065066
2003-04-01,0.29587153
2003-04-02,0.2952164
2003-04-03,0.29452795
2003-04-04,0.29369205
2003-04-05,0.29265475
2003-04-06,0.29144317
2003-04-07,0.44260055
2003-04-08,0.31655315
2003-04-09,0.35711393
2003-04-10,0.3757089
2003-04-11,0.35506645
2003-04-12,0.3252462
2003-04-13,0.403404
2003-04-14,0.29918757
2003-04-15,0.27601162
2003-04-16,0.6212616
2003-04-17,0.3833056
2003-04-18,0.36722186
2003-04-19,0.30347142
2003-04-20,0.2767245
2003-04-21,0.26978838
2003-04-22,0.26839748
2003-04-23,0.26753804
2003-04-24,0.26651862
2003-04-25,0.26528904
2003-04-26,0.26382378
2003-04-27,0.30017945
2003-04-28,0.26731712
2003-04-29,0.2582938
2003-04-30,0.25612366
2003-05-01,0.25366792
2003-05-02,0.40459436
2003-05-03,0.2824197
2003-05-04,0.26643884
2003-05-05,0.30529398
2003-05-06,0.25130042
2003-05-07,0.53472036
2003-05-08,0.31009224
2003-05-09,0.3058287
2003-05-10,0.24239802
2003-05-11,0.26826414
2003-05-12,0.26943642
2003-05-13,0.23138615
2003-05-14,0.21999967
2003-05-15,0.21763915
2003-05-16,0.21510054
2003-05-17,0.35870117
2003-05-18,0.39366674
2003-05-19,0.31627318
2003-05-20,0.38178656
2003-05-21,0.23108667
2003-05-22,0.19862694
2003-05-23,0.19588591
2003-05-24,0.19300924
2003-05-25,0.1899764
2003-05-26,0.18680911
2003-05-27,0.18356827
2003-05-28,0.18024407
2003-05-29,0.1768717
2003-05-30,0.17348567
2003-05-31,0.1700999
2003-06-01,0.4889515
2003-06-02,0.22941472
2003-06-03,0.1602885
2003-06-04,0.15719879
2003-06-05,0.15412398
2003-06-06,0.41273376
2003-06-07,0.19746464
2003-06-08,0.1453449
2003-06-09,0.14244822
2003-06-10,0.3047787
2003-06-11,0.1677336
2003-06-12,0.25346953
2003-06-13,0.21343207
2003-06-14,0.14005779
2003-06-15,0.14246894
2003-06-16,0.29835054
2003-06-17,0.25595194
2003-06-18,0.22130251
2003-06-19,0.5487833
2003-06-20,0.19222507
2003-06-21,0.11336078
2003-06-22,0.15952423
2003-06-23,0.22816576
2003-06-24,0.12820657
2003-06-25,0.106613174
2003-06-26,0.104955584
2003-06-27,0.16270779
2003-06-28,0.15481877
2003-06-29,0.1074872
2003-06-30,0.09880012
2003-07-01,0.09720239
2003-07-02,0.09554329
2003-07-03,0.0938271
2003-07-04,0.09207204
2003-07-05,0.09030006
2003-07-06,0.15843926
2003-07-07,0.19575667
2003-07-08,0.10291466
2003-07-09,0.08350685
2003-07-10,0.081874914
2003-07-11,0.08022862
2003-07-12,0.07858632
2003-07-13,0.08805894
2003-07-14,0.07734837
2003-07-15,0.08290687
2003-07-16,0.07379877
2003-07-17,0.07055803
2003-07-18,0.06904744
2003-07-19,0.06755417
2003-07-20,0.19266672
2003-07-21,0.113968775
2003-07-22,0.06797284
2003-07-23,0.06199118
2003-07-24,0.060700204
2003-07-25,0.05945118
2003-07-26,0.05823151
2003-07-27,0.05703345
2003-07-28,0.055861633
2003-07-29,0.05473183
2003-07-30,0.053648178
2003-07-31,0.052585836
2003-08-01,0.05153678
2003-08-02,0.050503377
2003-08-03,0.049489547
2003-08-04,0.04849471
2003-08-05,0.047522817
2003-08-06,0.046644777
2003-08-07,0.045668416
