time,rdis
2028-01-01 00:00:00,0.24047
2028-01-02 00:00:00,0.23304
2028-01-03 00:00:00,0.22587
2028-01-04 00:00:00,0.22111
2028-01-05 00:00:00,0.21472
2028-01-06 00:00:00,0.20824
2028-01-07 00:00:00,0.26476
2028-01-08 00:00:00,0.27031
2028-01-09 00:00:00,0.38113
2028-01-10 00:00:00,0.54159
2028-01-11 00:00:00,0.44202
2028-01-12 00:00:00,0.33497
2028-01-13 00:00:00,0.30999
2028-01-14 00:00:00,0.30793
2028-01-15 00:00:00,0.29981
2028-01-16 00:00:00,0.30561
2028-01-17 00:00:00,0.30767
2028-01-18 00:00:00,0.30007
2028-01-19 00:00:00,0.29093
2028-01-20 00:00:00,0.28299
2028-01-21 00:00:00,0.27484
2028-01-22 00:00:00,0.26662
2028-01-23 00:00:00,0.25858
2028-01-24 00:00:00,0.25133
2028-01-25 00:00:00,0.24621
2028-01-26 00:00:00,0.23913
2028-01-27 00:00:00,0.2321
2028-01-28 00:00:00,0.25595
2028-01-29 00:00:00,0.25394
2028-01-30 00:00:00,0.24713
2028-01-31 00:00:00,0.2399
2028-02-01 00:00:00,0.23284
2028-02-02 00:00:00,0.22601
2028-02-03 00:00:00,0.21941
2028-02-04 00:00:00,0.21303
2028-02-05 00:00:00,0.20686
2028-02-06 00:00:00,0.24454
2028-02-07 00:00:00,0.25382
2028-02-08 00:00:00,0.2488
2028-02-09 00:00:00,0.24168
2028-02-10 00:00:00,0.23453
2028-02-11 00:00:00,0.22758
2028-02-12 00:00:00,0.22087
2028-02-13 00:00:00,0.21439
2028-02-14 00:00:00,0.20812
2028-02-15 00:00:00,0.21219
2028-02-16 00:00:00,0.21735
2028-02-17 00:00:00,0.23224
2028-02-18 00:00:00,0.24102
2028-02-19 00:00:00,0.23637
2028-02-20 00:00:00,0.25358
2028-02-21 00:00:00,0.26321
2028-02-22 00:00:00,0.27138
2028-02-23 00:00:00,0.26733
2028-02-24 00:00:00,0.25957
2028-02-25 00:00:00,0.25146
2028-02-26 00:00:00,0.24353
2028-02-27 00:00:00,0.23599
2028-02-28 00:00:00,0.22891
2028-02-29 00:00:00,0.22211
2028-03-01 00:00:00,0.21555
2028-03-02 00:00:00,0.20921
2028-03-03 00:00:00,0.20309
2028-03-04 00:00:00,0.19717
2028-03-05 00:00:00,0.19184
2028-03-06 00:00:00,0.18618
2028-03-07 00:00:00,0.18146
2028-03-08 00:00:00,0.17618
2028-03-09 00:00:00,0.17071
2028-03-10 00:00:00,0.16539
2028-03-11 00:00:00,0.16215
2028-03-12 00:00:00,0.15976
2028-03-13 00:00:00,0.15544
2028-03-14 00:00:00,0.15165
2028-03-15 00:00:00,0.14816
2028-03-16 00:00:00,0.15117
2028-03-17 00:00:00,0.15819
2028-03-18 00:00:00,0.15585
2028-03-19 00:00:00,0.15079
2028-03-20 00:00:00,0.14829
2028-03-21 00:00:00,0.17999
2028-03-22 00:00:00,0.18121
2028-03-23 00:00:00,0.17634
2028-03-24 00:00:00,0.18043
2028-03-25 00:00:00,0.17436
2028-03-26 00:00:00,0.16904
2028-03-27 00:00:00,0.16713
2028-03-28 00:00:00,0.21296
2028-03-29 00:00:00,0.21642
2028-03-30 00:00:00,0.20958
2028-03-31 00:00:00,0.20675
2028-04-01 00:00:00,0.19925
2028-04-02 00:00:00,0.19228
2028-04-03 00:00:00,0.19239
2028-04-04 00:00:00,0.18683
2028-04-05 00:00:00,0.18121
2028-04-06 00:00:00,0.17992
2028-04-07 00:00:00,0.17623
2028-04-08 00:00:00,0.17172
2028-04-09 00:00:00,0.17272
2028-04-10 00:00:00,0.16685
2028-04-11 00:00:00,0.1585
2028-04-12 00:00:00,0.14953
2028-04-13 00:00:00,0.14106
2028-04-14 00:00:00,0.13305
2028-04-15 00:00:00,0.12882
2028-04-16 00:00:00,0.12545
2028-04-17 00:00:00,0.12222
2028-04-18 00:00:00,0.1188
2028-04-19 00:00:00,0.11542
2028-04-20 00:00:00,0.11226
2028-04-21 00:00:00,0.11294
2028-04-22 00:00:00,0.11219
2028-04-23 00:00:00,0.11022
2028-04-24 00:00:00,0.10968
2028-04-25 00:00:00,0.10677
2028-04-26 00:00:00,0.10344
2028-04-27 00:00:00,0.10022
2028-04-28 00:00:00,0.10179
2028-04-29 00:00:00,0.099521
2028-04-30 00:00:00,0.096512
2028-05-01 00:00:00,0.093363
2028-05-02 00:00:00,0.090275
2028-05-03 00:00:00,0.093543
2028-05-04 00:00:00,0.094814
2028-05-05 00:00:00,0.092216
2028-05-06 00:00:00,0.091799
2028-05-07 00:00:00,0.12315
2028-05-08 00:00:00,0.12039
2028-05-09 00:00:00,0.11156
2028-05-10 00:00:00,0.10391
2028-05-11 00:00:00,0.097243
2028-05-12 00:00:00,0.106
2028-05-13 00:00:00,0.098214
2028-05-14 00:00:00,0.086196
2028-05-15 00:00:00,0.083847
2028-05-16 00:00:00,0.078907
2028-05-17 00:00:00,0.075169
2028-05-18 00:00:00,0.071832
2028-05-19 00:00:00,0.068685
2028-05-20 00:00:00,0.065492
2028-05-21 00:00:00,0.062315
2028-05-22 00:00:00,0.059122
2028-05-23 00:00:00,0.055922
2028-05-24 00:00:00,0.056529
2028-05-25 00:00:00,0.053733
2028-05-26 00:00:00,0.050556
2028-05-27 00:00:00,0.053043
2028-05-28 00:00:00,0.050959
2028-05-29 00:00:00,0.048209
2028-05-30 00:00:00,0.04549
2028-05-31 00:00:00,0.042961
2028-06-01 00:00:00,0.040237
2028-06-02 00:00:00,0.037495
2028-06-03 00:00:00,0.0347
2028-06-04 00:00:00,0.032052
2028-06-05 00:00:00,0.031704
2028-06-06 00:00:00,0.032675
2028-06-07 00:00:00,0.034405
2028-06-08 00:00:00,0.032682
2028-06-09 00:00:00,0.030339
