time,rdis
2083-01-01 00:00:00,1.4393
2083-01-02 00:00:00,1.2856
2083-01-03 00:00:00,1.1031
2083-01-04 00:00:00,0.97209
2083-01-05 00:00:00,0.92768
2083-01-06 00:00:00,0.85897
2083-01-07 00:00:00,0.80405
2083-01-08 00:00:00,0.76883
2083-01-09 00:00:00,0.823
2083-01-10 00:00:00,0.78596
2083-01-11 00:00:00,0.73749
2083-01-12 00:00:00,0.92189
2083-01-13 00:00:00,0.9418
2083-01-14 00:00:00,0.84659
2083-01-15 00:00:00,0.76651
2083-01-16 00:00:00,0.71056
2083-01-17 00:00:00,0.67303
2083-01-18 00:00:00,0.80142
2083-01-19 00:00:00,0.79336
2083-01-20 00:00:00,0.85271
2083-01-21 00:00:00,1.3412
2083-01-22 00:00:00,1.3185
2083-01-23 00:00:00,1.2028
2083-01-24 00:00:00,2.049
2083-01-25 00:00:00,2.7665
2083-01-26 00:00:00,2.2203
2083-01-27 00:00:00,1.7651
2083-01-28 00:00:00,1.6708
2083-01-29 00:00:00,1.9409
2083-01-30 00:00:00,2.4329
2083-01-31 00:00:00,2.1132
2083-02-01 00:00:00,1.8932
2083-02-02 00:00:00,1.6142
2083-02-03 00:00:00,1.5775
2083-02-04 00:00:00,1.4431
2083-02-05 00:00:00,1.5726
2083-02-06 00:00:00,1.3797
2083-02-07 00:00:00,1.162
2083-02-08 00:00:00,1.037
2083-02-09 00:00:00,0.93837
2083-02-10 00:00:00,0.87032
2083-02-11 00:00:00,0.82061
2083-02-12 00:00:00,0.78827
2083-02-13 00:00:00,0.76504
2083-02-14 00:00:00,0.74422
2083-02-15 00:00:00,0.72433
2083-02-16 00:00:00,0.70511
2083-02-17 00:00:00,0.74936
2083-02-18 00:00:00,0.85328
2083-02-19 00:00:00,0.95935
2083-02-20 00:00:00,1.0967
2083-02-21 00:00:00,1.3119
2083-02-22 00:00:00,1.2392
2083-02-23 00:00:00,1.1087
2083-02-24 00:00:00,1.4936
2083-02-25 00:00:00,1.6981
2083-02-26 00:00:00,1.4247
2083-02-27 00:00:00,1.2009
2083-02-28 00:00:00,1.0061
2083-03-01 00:00:00,0.87403
2083-03-02 00:00:00,0.78795
2083-03-03 00:00:00,0.7301
2083-03-04 00:00:00,0.69011
2083-03-05 00:00:00,0.93545
2083-03-06 00:00:00,1.2172
