time,rdis
2099-01-01,4.4296
2099-01-02,4.184
2099-01-03,3.9519
2099-01-04,3.7353
2099-01-05,3.5287
2099-01-06,3.3414
2099-01-07,3.1688
2099-01-08,3.0126
2099-01-09,2.8712
2099-01-10,2.7388
2099-01-11,2.6145
2099-01-12,2.4968
2099-01-13,2.3798
2099-01-14,2.2729
2099-01-15,2.1785
2099-01-16,2.0852
2099-01-17,1.9994
2099-01-18,1.9216
2099-01-19,1.8507
2099-01-20,1.7829
2099-01-21,1.7185
2099-01-22,1.6637
2099-01-23,1.6022
2099-01-24,1.565
2099-01-25,1.495
2099-01-26,1.4365
2099-01-27,1.3848
2099-01-28,1.3371
2099-01-29,1.2935
2099-01-30,1.2562
2099-01-31,1.2291
2099-02-01,32.033
2099-02-02,20.729
2099-02-03,11.236
2099-02-04,7.2504
2099-02-05,6.0088
2099-02-06,5.7087
2099-02-07,8.271
2099-02-08,6.9183
2099-02-09,9.1329
2099-02-10,19.919
2099-02-11,13.737
2099-02-12,9.7094
2099-02-13,8.1475
2099-02-14,7.4269
2099-02-15,6.8735
2099-02-16,6.627
2099-02-17,8.7856
2099-02-18,7.8685
2099-02-19,6.9779
2099-02-20,6.3665
2099-02-21,5.9023
2099-02-22,5.5157
2099-02-23,5.1662
2099-02-24,4.8505
2099-02-25,4.5584
2099-02-26,4.2844
2099-02-27,4.0242
2099-02-28,3.7812
2099-03-01,3.6492
2099-03-02,3.4559
2099-03-03,3.2668
2099-03-04,3.0875
2099-03-05,2.9174
2099-03-06,2.7498
2099-03-07,2.5926
2099-03-08,2.4365
2099-03-09,2.2955
2099-03-10,2.1757
2099-03-11,2.0601
2099-03-12,1.9505
2099-03-13,1.853
2099-03-14,1.7664
2099-03-15,1.679
2099-03-16,1.609
2099-03-17,1.553
2099-03-18,1.5007
2099-03-19,1.4557
2099-03-20,1.4121
2099-03-21,1.3722
2099-03-22,1.3356
2099-03-23,1.3016
2099-03-24,1.2683
2099-03-25,1.2363
2099-03-26,1.2052
2099-03-27,1.1802
2099-03-28,1.1513
2099-03-29,1.1226
2099-03-30,1.095
2099-03-31,1.0687
2099-04-01,1.0437
2099-04-02,1.0196
2099-04-03,0.99617
2099-04-04,0.97323
2099-04-05,0.9508
2099-04-06,0.92887
2099-04-07,0.90743
2099-04-08,0.88648
2099-04-09,0.86616
2099-04-10,1.2645
2099-04-11,1.0093
2099-04-12,0.85624
2099-04-13,0.79983
2099-04-14,0.77361
2099-04-15,0.75434
2099-04-16,0.73667
2099-04-17,0.7196
2099-04-18,0.70296
2099-04-19,0.68671
2099-04-20,0.67083
2099-04-21,0.65532
2099-04-22,0.64019
2099-04-23,0.62544
2099-04-24,0.61099
2099-04-25,0.59686
2099-04-26,0.58307
2099-04-27,0.56964
2099-04-28,0.55653
2099-04-29,0.54373
2099-04-30,0.53123
2099-05-01,0.51901
2099-05-02,0.50707
2099-05-03,0.49541
2099-05-04,0.48401
2099-05-05,0.4773
2099-05-06,0.46328
2099-05-07,0.45161
2099-05-08,0.44103
2099-05-09,0.43086
2099-05-10,0.42095
2099-05-11,0.41126
2099-05-12,0.4018
2099-05-13,0.39256
2099-05-14,0.38353
2099-05-15,0.37471
2099-05-16,0.36609
2099-05-17,0.35767
2099-05-18,0.34945
2099-05-19,0.34141
2099-05-20,0.33356
2099-05-21,0.32589
2099-05-22,0.31839
2099-05-23,0.31107
2099-05-24,0.30391
2099-05-25,0.29692
2099-05-26,0.29009
2099-05-27,0.28342
2099-05-28,0.2769
2099-05-29,0.27053
2099-05-30,0.26431
2099-05-31,0.25823
2099-06-01,0.25229
2099-06-02,0.24649
2099-06-03,0.24082
2099-06-04,0.23528
2099-06-05,0.22987
2099-06-06,0.22458
2099-06-07,0.21942
2099-06-08,0.21437
2099-06-09,0.20944
2099-06-10,0.20462
2099-06-11,0.19992
