time,tas
2016-01-01 12:00:00,281.98807
2016-01-02 12:00:00,281.61987
2016-01-03 12:00:00,282.05594
2016-01-04 12:00:00,282.67496
2016-01-05 12:00:00,280.50787
2016-01-06 12:00:00,282.49963
2016-01-07 12:00:00,281.45227
2016-01-08 12:00:00,282.6777
2016-01-09 12:00:00,281.99213
2016-01-10 12:00:00,282.94766
2016-01-11 12:00:00,282.44415
2016-01-12 12:00:00,279.59647
2016-01-13 12:00:00,280.35263
2016-01-14 12:00:00,282.7658
2016-01-15 12:00:00,282.80515
2016-01-16 12:00:00,281.0436
2016-01-17 12:00:00,283.06342
2016-01-18 12:00:00,283.65765
2016-01-19 12:00:00,282.11942
2016-01-20 12:00:00,283.6053
2016-01-21 12:00:00,282.48276
2016-01-22 12:00:00,281.48984
2016-01-23 12:00:00,281.26425
2016-01-24 12:00:00,281.55652
2016-01-25 12:00:00,281.2091
2016-01-26 12:00:00,281.87543
2016-01-27 12:00:00,284.0374
2016-01-28 12:00:00,284.64078
2016-01-29 12:00:00,284.4587
2016-01-30 12:00:00,285.95422
2016-01-31 12:00:00,285.35983
2016-02-01 12:00:00,284.94675
2016-02-02 12:00:00,283.7467
2016-02-03 12:00:00,283.45154
2016-02-04 12:00:00,282.82788
2016-02-05 12:00:00,283.7094
2016-02-06 12:00:00,282.50134
2016-02-07 12:00:00,282.60895
2016-02-08 12:00:00,281.862
2016-02-09 12:00:00,282.19797
2016-02-10 12:00:00,280.99548
2016-02-11 12:00:00,280.14047
2016-02-12 12:00:00,279.96942
2016-02-13 12:00:00,280.21738
2016-02-14 12:00:00,281.88715
2016-02-15 12:00:00,283.59253
2016-02-16 12:00:00,285.11023
2016-02-17 12:00:00,284.17267
2016-02-18 12:00:00,281.22552
2016-02-19 12:00:00,278.93066
2016-02-20 12:00:00,279.11273
2016-02-21 12:00:00,281.20462
2016-02-22 12:00:00,283.20184
2016-02-23 12:00:00,280.97308
2016-02-24 12:00:00,282.15472
2016-02-25 12:00:00,284.4212
2016-02-26 12:00:00,281.74203
2016-02-27 12:00:00,281.2211
