time,rdis
2042-01-01 00:00:00,0.09994344
2042-01-02 00:00:00,0.100453496
2042-01-03 00:00:00,0.58420944
2042-01-04 00:00:00,0.20263077
2042-01-05 00:00:00,0.18045747
2042-01-06 00:00:00,0.13224842
2042-01-07 00:00:00,0.10923025
2042-01-08 00:00:00,0.10416059
2042-01-09 00:00:00,0.15611435
2042-01-10 00:00:00,0.44102097
2042-01-11 00:00:00,0.42912668
2042-01-12 00:00:00,0.15886252
2042-01-13 00:00:00,0.24483229
2042-01-14 00:00:00,0.14097668
2042-01-15 00:00:00,0.114085495
2042-01-16 00:00:00,0.11437793
2042-01-17 00:00:00,0.11971824
2042-01-18 00:00:00,0.12077198
2042-01-19 00:00:00,0.11984539
2042-01-20 00:00:00,0.12146169
2042-01-21 00:00:00,0.12420886
2042-01-22 00:00:00,0.13447538
2042-01-23 00:00:00,0.12900564
2042-01-24 00:00:00,0.20883867
2042-01-25 00:00:00,0.1338351
2042-01-26 00:00:00,0.13127841
2042-01-27 00:00:00,0.12983537
2042-01-28 00:00:00,0.13020007
2042-01-29 00:00:00,0.38855872
2042-01-30 00:00:00,0.32251167
2042-01-31 00:00:00,0.2659022
2042-02-01 00:00:00,0.17503573
2042-02-02 00:00:00,0.13996318
2042-02-03 00:00:00,0.13681878
2042-02-04 00:00:00,0.14690527
2042-02-05 00:00:00,0.3397953
2042-02-06 00:00:00,0.2550623
2042-02-07 00:00:00,0.16599198
2042-02-08 00:00:00,0.1406482
2042-02-09 00:00:00,0.14875737
2042-02-10 00:00:00,0.15108098
2042-02-11 00:00:00,0.1641992
2042-02-12 00:00:00,0.1529303
2042-02-13 00:00:00,0.46324632
2042-02-14 00:00:00,0.18510392
2042-02-15 00:00:00,0.14474492
2042-02-16 00:00:00,0.17650554
2042-02-17 00:00:00,0.15056916
2042-02-18 00:00:00,0.15111034
2042-02-19 00:00:00,0.31558937
2042-02-20 00:00:00,0.23514007
2042-02-21 00:00:00,0.19742686
2042-02-22 00:00:00,0.1558535
2042-02-23 00:00:00,0.31446496
2042-02-24 00:00:00,0.18211333
2042-02-25 00:00:00,0.17099088
2042-02-26 00:00:00,0.22859012
2042-02-27 00:00:00,0.16444333
2042-02-28 00:00:00,0.19024415
2042-03-01 00:00:00,0.42839357
2042-03-02 00:00:00,0.20034966
2042-03-03 00:00:00,0.16897807
2042-03-04 00:00:00,0.17149954
2042-03-05 00:00:00,0.1638136
2042-03-06 00:00:00,0.27411813
2042-03-07 00:00:00,0.34023777
2042-03-08 00:00:00,0.19199273
2042-03-09 00:00:00,0.16515493
2042-03-10 00:00:00,0.27028126
2042-03-11 00:00:00,0.4352552
2042-03-12 00:00:00,0.21563637
2042-03-13 00:00:00,0.28562173
2042-03-14 00:00:00,0.48347017
2042-03-15 00:00:00,0.4157446
2042-03-16 00:00:00,0.29861042
2042-03-17 00:00:00,0.2560088
2042-03-18 00:00:00,0.23198466
2042-03-19 00:00:00,0.18776187
2042-03-20 00:00:00,0.18511774
2042-03-21 00:00:00,0.18813804
2042-03-22 00:00:00,0.19097398
2042-03-23 00:00:00,0.1982311
2042-03-24 00:00:00,0.32967636
2042-03-25 00:00:00,0.2186228
2042-03-26 00:00:00,0.26296622
2042-03-27 00:00:00,0.21382219
2042-03-28 00:00:00,0.20381375
2042-03-29 00:00:00,0.20466468
2042-03-30 00:00:00,0.20580463
2042-03-31 00:00:00,0.20672062
2042-04-01 00:00:00,0.35406023
2042-04-02 00:00:00,0.3611604
2042-04-03 00:00:00,0.38780752
2042-04-04 00:00:00,0.22955032
2042-04-05 00:00:00,0.7900102
2042-04-06 00:00:00,0.28486842
2042-04-07 00:00:00,0.21062504
2042-04-08 00:00:00,0.21189249
2042-04-09 00:00:00,0.2131364
2042-04-10 00:00:00,0.21422541
2042-04-11 00:00:00,0.21509397
2042-04-12 00:00:00,0.2157001
2042-04-13 00:00:00,0.21605022
2042-04-14 00:00:00,0.21613438
2042-04-15 00:00:00,0.21593383
2042-04-16 00:00:00,0.2154785
2042-04-17 00:00:00,0.21478955
2042-04-18 00:00:00,0.32411078
2042-04-19 00:00:00,0.31624326
2042-04-20 00:00:00,0.22307391
2042-04-21 00:00:00,0.6419301
2042-04-22 00:00:00,0.27654997
2042-04-23 00:00:00,0.7714719
2042-04-24 00:00:00,1.7105314
2042-04-25 00:00:00,0.537201
2042-04-26 00:00:00,0.25720376
2042-04-27 00:00:00,0.22524294
2042-04-28 00:00:00,0.22975467
2042-04-29 00:00:00,0.23704658
2042-04-30 00:00:00,0.24370494
2042-05-01 00:00:00,0.24957186
2042-05-02 00:00:00,0.25445536
2042-05-03 00:00:00,0.5807112
2042-05-04 00:00:00,0.84641147
2042-05-05 00:00:00,0.3387197
2042-05-06 00:00:00,0.74887395
2042-05-07 00:00:00,0.3365697
2042-05-08 00:00:00,0.28477877
2042-05-09 00:00:00,0.9306463
2042-05-10 00:00:00,0.3664405
2042-05-11 00:00:00,0.284253
