time,rdis
2027-01-01 00:00:00,1.5681
2027-01-02 00:00:00,1.4743
2027-01-03 00:00:00,1.293
2027-01-04 00:00:00,1.2286
2027-01-05 00:00:00,1.0378
2027-01-06 00:00:00,0.93292
2027-01-07 00:00:00,0.85621
2027-01-08 00:00:00,0.86971
2027-01-09 00:00:00,1.2871
2027-01-10 00:00:00,1.0033
2027-01-11 00:00:00,0.91144
2027-01-12 00:00:00,0.83667
2027-01-13 00:00:00,0.77225
2027-01-14 00:00:00,0.72468
2027-01-15 00:00:00,0.67132
2027-01-16 00:00:00,0.6216
2027-01-17 00:00:00,0.63258
2027-01-18 00:00:00,2.2015
2027-01-19 00:00:00,1.1401
2027-01-20 00:00:00,0.80466
2027-01-21 00:00:00,0.71045
2027-01-22 00:00:00,0.65825
2027-01-23 00:00:00,0.60779
2027-01-24 00:00:00,0.68739
2027-01-25 00:00:00,0.63115
2027-01-26 00:00:00,0.57786
2027-01-27 00:00:00,0.59614
2027-01-28 00:00:00,0.59563
2027-01-29 00:00:00,0.56076
2027-01-30 00:00:00,0.51944
2027-01-31 00:00:00,0.48021
2027-02-01 00:00:00,0.44351
2027-02-02 00:00:00,0.40884
2027-02-03 00:00:00,0.37611
2027-02-04 00:00:00,0.34752
2027-02-05 00:00:00,0.3177
2027-02-06 00:00:00,0.29112
2027-02-07 00:00:00,0.26638
2027-02-08 00:00:00,0.24345
2027-02-09 00:00:00,0.22215
2027-02-10 00:00:00,0.20367
2027-02-11 00:00:00,0.2026
2027-02-12 00:00:00,0.18294
2027-02-13 00:00:00,0.16729
2027-02-14 00:00:00,0.1542
2027-02-15 00:00:00,0.1393
2027-02-16 00:00:00,0.15123
2027-02-17 00:00:00,0.15063
2027-02-18 00:00:00,0.13997
2027-02-19 00:00:00,0.12868
2027-02-20 00:00:00,0.11756
2027-02-21 00:00:00,0.10636
2027-02-22 00:00:00,0.090285
2027-02-23 00:00:00,4.334
2027-02-24 00:00:00,1.5598
2027-02-25 00:00:00,1.2483
2027-02-26 00:00:00,2.0655
2027-02-27 00:00:00,1.0418
2027-02-28 00:00:00,0.66705
2027-03-01 00:00:00,0.54988
2027-03-02 00:00:00,0.49084
2027-03-03 00:00:00,0.44585
2027-03-04 00:00:00,0.40587
2027-03-05 00:00:00,0.37183
2027-03-06 00:00:00,0.33683
2027-03-07 00:00:00,0.30633
2027-03-08 00:00:00,0.27759
2027-03-09 00:00:00,0.25083
2027-03-10 00:00:00,0.22621
2027-03-11 00:00:00,0.2036
2027-03-12 00:00:00,0.18305
2027-03-13 00:00:00,0.1641
2027-03-14 00:00:00,0.14585
2027-03-15 00:00:00,0.12803
2027-03-16 00:00:00,0.11119
2027-03-17 00:00:00,0.094426
2027-03-18 00:00:00,0.089545
2027-03-19 00:00:00,0.088248
2027-03-20 00:00:00,0.084347
2027-03-21 00:00:00,0.080138
2027-03-22 00:00:00,0.080928
2027-03-23 00:00:00,0.076366
2027-03-24 00:00:00,0.074491
2027-03-25 00:00:00,0.19812
2027-03-26 00:00:00,0.12179
2027-03-27 00:00:00,0.084864
2027-03-28 00:00:00,0.070504
2027-03-29 00:00:00,0.065785
2027-03-30 00:00:00,0.070063
2027-03-31 00:00:00,0.063477
2027-04-01 00:00:00,0.061055
2027-04-02 00:00:00,0.059825
2027-04-03 00:00:00,0.057635
2027-04-04 00:00:00,0.056381
2027-04-05 00:00:00,0.056068
2027-04-06 00:00:00,0.053604
2027-04-07 00:00:00,0.052114
2027-04-08 00:00:00,0.050507
2027-04-09 00:00:00,0.04916
2027-04-10 00:00:00,0.047995
2027-04-11 00:00:00,0.046988
2027-04-12 00:00:00,0.046064
2027-04-13 00:00:00,0.044717
2027-04-14 00:00:00,0.043181
2027-04-15 00:00:00,0.042103
2027-04-16 00:00:00,0.040369
2027-04-17 00:00:00,0.040727
2027-04-18 00:00:00,0.039008
2027-04-19 00:00:00,0.036989
2027-04-20 00:00:00,0.037947
2027-04-21 00:00:00,0.035935
2027-04-22 00:00:00,0.036763
2027-04-23 00:00:00,0.034679
2027-04-24 00:00:00,0.033844
2027-04-25 00:00:00,0.033212
2027-04-26 00:00:00,0.032253
2027-04-27 00:00:00,0.031305
2027-04-28 00:00:00,0.030069
2027-04-29 00:00:00,0.030393
2027-04-30 00:00:00,0.028757
2027-05-01 00:00:00,0.028522
2027-05-02 00:00:00,0.027473
2027-05-03 00:00:00,0.026447
2027-05-04 00:00:00,0.024934
2027-05-05 00:00:00,0.024556
2027-05-06 00:00:00,0.024193
2027-05-07 00:00:00,0.023519
2027-05-08 00:00:00,0.021639
2027-05-09 00:00:00,0.020651
2027-05-10 00:00:00,0.020196
2027-05-11 00:00:00,0.019483
2027-05-12 00:00:00,0.018644
2027-05-13 00:00:00,0.01814
2027-05-14 00:00:00,0.017716
2027-05-15 00:00:00,0.017354
2027-05-16 00:00:00,0.01698
2027-05-17 00:00:00,0.016065
2027-05-18 00:00:00,0.016053
2027-05-19 00:00:00,0.015602
2027-05-20 00:00:00,0.014832
2027-05-21 00:00:00,0.013883
2027-05-22 00:00:00,0.013105
2027-05-23 00:00:00,0.012473
2027-05-24 00:00:00,0.012226
2027-05-25 00:00:00,0.011934
2027-05-26 00:00:00,0.011576
2027-05-27 00:00:00,0.010224
2027-05-28 00:00:00,0.0098245
2027-05-29 00:00:00,0.0097837
2027-05-30 00:00:00,0.0092178
2027-05-31 00:00:00,0.0086413
2027-06-01 00:00:00,0.008588
2027-06-02 00:00:00,0.0077921
2027-06-03 00:00:00,0.0077902
2027-06-04 00:00:00,0.0078479
2027-06-05 00:00:00,0.0078308
2027-06-06 00:00:00,0.0074403
2027-06-07 00:00:00,0.0067329
2027-06-08 00:00:00,0.0063352
