time,rdis
1999-01-01,0.022114
1999-01-02,0.010186
1999-01-03,0.0046068
1999-01-04,0.0024752
1999-01-05,0.001853
1999-01-06,0.0021395
1999-01-07,0.00183
1999-01-08,0.0016559
1999-01-09,0.0014639
1999-01-10,0.0012394
1999-01-11,0.0011212
1999-01-12,0.00086742
1999-01-13,0.00057727
1999-01-14,0.30234
1999-01-15,0.19237
1999-01-16,0.081078
1999-01-17,0.037427
1999-01-18,0.017763
1999-01-19,0.0099266
1999-01-20,0.0048787
1999-01-21,0.0041022
1999-01-22,4.0951
1999-01-23,1.5694
1999-01-24,0.61896
1999-01-25,0.36578
1999-01-26,0.26794
1999-01-27,0.21485
1999-01-28,0.185
1999-01-29,0.16662
1999-01-30,0.15132
1999-01-31,0.13727
1999-02-01,0.9131
1999-02-02,0.46896
1999-02-03,0.29908
1999-02-04,0.26008
1999-02-05,0.29189
1999-02-06,0.35976
1999-02-07,0.40102
1999-02-08,0.4354
1999-02-09,0.40863
1999-02-10,0.3723
1999-02-11,0.33727
1999-02-12,0.30474
1999-02-13,0.27512
1999-02-14,0.24825
1999-02-15,0.22629
1999-02-16,0.2003
1999-02-17,0.17845
1999-02-18,0.1621
1999-02-19,0.14269
1999-02-20,0.19281
1999-02-21,0.1899
1999-02-22,0.173
1999-02-23,0.18435
1999-02-24,0.16904
1999-02-25,0.15145
1999-02-26,0.13348
1999-02-27,0.11802
1999-02-28,0.13654
1999-03-01,0.126
1999-03-02,0.11104
1999-03-03,0.095838
1999-03-04,0.082928
1999-03-05,0.068371
1999-03-06,0.05605
1999-03-07,0.049432
1999-03-08,0.035975
1999-03-09,0.032764
1999-03-10,1.4234
1999-03-11,0.64577
1999-03-12,0.3331
1999-03-13,0.22629
1999-03-14,0.17259
1999-03-15,0.14096
1999-03-16,0.11949
1999-03-17,0.10098
1999-03-18,0.084194
1999-03-19,0.068458
1999-03-20,0.053869
1999-03-21,0.040834
1999-03-22,0.027729
1999-03-23,0.022316
1999-03-24,0.0199
1999-03-25,0.019148
1999-03-26,0.018431
1999-03-27,0.019358
1999-03-28,0.01799
1999-03-29,0.017919
1999-03-30,0.017124
1999-03-31,0.016871
1999-04-01,0.020117
1999-04-02,0.017995
1999-04-03,0.019347
1999-04-04,0.015242
1999-04-05,0.013556
1999-04-06,0.013078
1999-04-07,0.013736
1999-04-08,0.012912
1999-04-09,0.01172
1999-04-10,0.011233
1999-04-11,0.011025
1999-04-12,0.010695
1999-04-13,0.010799
1999-04-14,0.011509
1999-04-15,0.010406
1999-04-16,0.00957
1999-04-17,0.0087584
1999-04-18,0.0082595
1999-04-19,0.0077983
1999-04-20,0.0090297
1999-04-21,0.012794
1999-04-22,0.0086678
1999-04-23,0.0077272
1999-04-24,0.0067372
1999-04-25,0.005949
1999-04-26,0.0066698
1999-04-27,0.0060292
1999-04-28,0.0062561
1999-04-29,0.0053365
1999-04-30,0.0047838
1999-05-01,0.0046039
1999-05-02,0.0043614
1999-05-03,0.0042517
1999-05-04,0.0047022
1999-05-05,0.0037524
1999-05-06,0.0033062
1999-05-07,0.0030929
1999-05-08,0.0030167
1999-05-09,0.0031342
1999-05-10,0.0031421
1999-05-11,0.0022779
1999-05-12,0.00159
1999-05-13,0.0013204
1999-05-14,0.001409
1999-05-15,0.0013906
1999-05-16,0.0015111
1999-05-17,0.0014272
