time,rdis
2054-01-01 00:00:00,0.0
2054-01-02 00:00:00,0.0
2054-01-03 00:00:00,0.0
2054-01-04 00:00:00,0.0
2054-01-05 00:00:00,0.0
2054-01-06 00:00:00,0.0
2054-01-07 00:00:00,0.0
2054-01-08 00:00:00,0.0
2054-01-09 00:00:00,0.0
2054-01-10 00:00:00,0.0
2054-01-11 00:00:00,0.0
2054-01-12 00:00:00,0.0
2054-01-13 00:00:00,0.0
2054-01-14 00:00:00,0.0
2054-01-15 00:00:00,0.0
2054-01-16 00:00:00,0.0
2054-01-17 00:00:00,0.0
2054-01-18 00:00:00,0.0
2054-01-19 00:00:00,0.0
2054-01-20 00:00:00,0.0
2054-01-21 00:00:00,0.0
2054-01-22 00:00:00,0.0
2054-01-23 00:00:00,0.0
2054-01-24 00:00:00,0.0
2054-01-25 00:00:00,0.0
2054-01-26 00:00:00,0.0
2054-01-27 00:00:00,0.0
2054-01-28 00:00:00,0.0
2054-01-29 00:00:00,0.0
2054-01-30 00:00:00,0.0
2054-01-31 00:00:00,0.0
2054-02-01 00:00:00,0.0
2054-02-02 00:00:00,0.0
2054-02-03 00:00:00,0.0
2054-02-04 00:00:00,1.9531
2054-02-05 00:00:00,4.6468
2054-02-06 00:00:00,5.295
2054-02-07 00:00:00,1.6486
2054-02-08 00:00:00,0.55607
2054-02-09 00:00:00,0.16888
2054-02-10 00:00:00,0.084601
2054-02-11 00:00:00,0.82713
2054-02-12 00:00:00,0.44735
2054-02-13 00:00:00,0.2452
2054-02-14 00:00:00,0.1184
2054-02-15 00:00:00,0.083107
2054-02-16 00:00:00,0.069007
2054-02-17 00:00:00,0.065414
2054-02-18 00:00:00,0.061784
2054-02-19 00:00:00,0.059811
2054-02-20 00:00:00,0.059292
2054-02-21 00:00:00,0.52325
2054-02-22 00:00:00,0.53245
2054-02-23 00:00:00,1.363
2054-02-24 00:00:00,0.69895
2054-02-25 00:00:00,0.4237
2054-02-26 00:00:00,0.33724
2054-02-27 00:00:00,0.29702
2054-02-28 00:00:00,2.1755
2054-03-01 00:00:00,0.90814
2054-03-02 00:00:00,0.52141
2054-03-03 00:00:00,0.40376
2054-03-04 00:00:00,0.34947
2054-03-05 00:00:00,0.794
2054-03-06 00:00:00,1.7057
2054-03-07 00:00:00,0.83485
2054-03-08 00:00:00,0.5754
2054-03-09 00:00:00,0.4878
2054-03-10 00:00:00,0.44064
2054-03-11 00:00:00,0.40259
