time,rdis
2095-01-01 00:00:00,0.54293
2095-01-02 00:00:00,0.82712
2095-01-03 00:00:00,0.65157
2095-01-04 00:00:00,0.50309
2095-01-05 00:00:00,0.45828
2095-01-06 00:00:00,0.70517
2095-01-07 00:00:00,0.62859
2095-01-08 00:00:00,0.53325
2095-01-09 00:00:00,0.48178
2095-01-10 00:00:00,0.46311
2095-01-11 00:00:00,0.45071
2095-01-12 00:00:00,0.4381
2095-01-13 00:00:00,0.44628
2095-01-14 00:00:00,0.43767
2095-01-15 00:00:00,0.5264
2095-01-16 00:00:00,0.93111
2095-01-17 00:00:00,0.92634
2095-01-18 00:00:00,0.78803
2095-01-19 00:00:00,0.61285
2095-01-20 00:00:00,0.82056
2095-01-21 00:00:00,0.66725
2095-01-22 00:00:00,0.54947
2095-01-23 00:00:00,0.51771
2095-01-24 00:00:00,0.50354
2095-01-25 00:00:00,0.50326
2095-01-26 00:00:00,0.49375
2095-01-27 00:00:00,0.48193
2095-01-28 00:00:00,0.49188
2095-01-29 00:00:00,0.48238
2095-01-30 00:00:00,0.47082
2095-01-31 00:00:00,0.47344
2095-02-01 00:00:00,0.50011
2095-02-02 00:00:00,0.47501
2095-02-03 00:00:00,0.45903
2095-02-04 00:00:00,0.44751
2095-02-05 00:00:00,0.45577
2095-02-06 00:00:00,0.44672
2095-02-07 00:00:00,0.53451
2095-02-08 00:00:00,0.47812
2095-02-09 00:00:00,0.46539
2095-02-10 00:00:00,0.44667
2095-02-11 00:00:00,0.43471
2095-02-12 00:00:00,0.43879
2095-02-13 00:00:00,0.43447
2095-02-14 00:00:00,0.42357
2095-02-15 00:00:00,0.41152
2095-02-16 00:00:00,0.40205
2095-02-17 00:00:00,0.39039
2095-02-18 00:00:00,0.37871
2095-02-19 00:00:00,0.36783
2095-02-20 00:00:00,0.35728
2095-02-21 00:00:00,0.34659
2095-02-22 00:00:00,0.33624
2095-02-23 00:00:00,0.32615
2095-02-24 00:00:00,0.31694
2095-02-25 00:00:00,0.30854
2095-02-26 00:00:00,0.29972
2095-02-27 00:00:00,0.31124
2095-02-28 00:00:00,0.31588
2095-03-01 00:00:00,0.34464
2095-03-02 00:00:00,0.34038
2095-03-03 00:00:00,0.3299
2095-03-04 00:00:00,0.31912
2095-03-05 00:00:00,0.30875
2095-03-06 00:00:00,0.29861
2095-03-07 00:00:00,0.37646
2095-03-08 00:00:00,0.43712
2095-03-09 00:00:00,0.4211
2095-03-10 00:00:00,0.37413
2095-03-11 00:00:00,0.35509
2095-03-12 00:00:00,0.44532
2095-03-13 00:00:00,0.46951
2095-03-14 00:00:00,0.45461
2095-03-15 00:00:00,0.38223
2095-03-16 00:00:00,0.36315
2095-03-17 00:00:00,0.36193
2095-03-18 00:00:00,0.35189
2095-03-19 00:00:00,0.33944
2095-03-20 00:00:00,0.32727
2095-03-21 00:00:00,0.32294
2095-03-22 00:00:00,0.4559
2095-03-23 00:00:00,0.39232
2095-03-24 00:00:00,0.46286
2095-03-25 00:00:00,0.56403
2095-03-26 00:00:00,0.45568
2095-03-27 00:00:00,0.52696
2095-03-28 00:00:00,0.4025
2095-03-29 00:00:00,0.36567
2095-03-30 00:00:00,0.34918
2095-03-31 00:00:00,0.33499
2095-04-01 00:00:00,0.32086
2095-04-02 00:00:00,0.31219
2095-04-03 00:00:00,0.31172
2095-04-04 00:00:00,0.30214
2095-04-05 00:00:00,0.31803
2095-04-06 00:00:00,0.31918
2095-04-07 00:00:00,0.3131
2095-04-08 00:00:00,0.41916
2095-04-09 00:00:00,0.40805
2095-04-10 00:00:00,0.33929
2095-04-11 00:00:00,0.31961
2095-04-12 00:00:00,0.30541
2095-04-13 00:00:00,0.29202
2095-04-14 00:00:00,0.35018
2095-04-15 00:00:00,0.37541
2095-04-16 00:00:00,0.31591
2095-04-17 00:00:00,0.29443
2095-04-18 00:00:00,0.28559
2095-04-19 00:00:00,0.27285
2095-04-20 00:00:00,0.26016
2095-04-21 00:00:00,0.24644
2095-04-22 00:00:00,0.23266
2095-04-23 00:00:00,0.22037
2095-04-24 00:00:00,0.21342
2095-04-25 00:00:00,0.20752
2095-04-26 00:00:00,0.22158
2095-04-27 00:00:00,0.24409
2095-04-28 00:00:00,0.24956
2095-04-29 00:00:00,0.32381
2095-04-30 00:00:00,0.25889
2095-05-01 00:00:00,0.23307
2095-05-02 00:00:00,0.21753
2095-05-03 00:00:00,0.20414
2095-05-04 00:00:00,0.19441
2095-05-05 00:00:00,0.19012
2095-05-06 00:00:00,0.18464
2095-05-07 00:00:00,0.1752
2095-05-08 00:00:00,0.18235
2095-05-09 00:00:00,0.18591
2095-05-10 00:00:00,0.17613
2095-05-11 00:00:00,0.16434
2095-05-12 00:00:00,0.15406
2095-05-13 00:00:00,0.14847
2095-05-14 00:00:00,0.14368
2095-05-15 00:00:00,0.14068
2095-05-16 00:00:00,0.13627
