time,rdis
2040-01-01,1.939
2040-01-02,1.7608
2040-01-03,1.4761
2040-01-04,1.2933
2040-01-05,1.3153
2040-01-06,2.6275
2040-01-07,2.2283
2040-01-08,1.7546
2040-01-09,1.5109
2040-01-10,1.2968
2040-01-11,1.1139
2040-01-12,0.9876
2040-01-13,0.90354
2040-01-14,0.84557
2040-01-15,0.80482
2040-01-16,0.77956
2040-01-17,0.759
2040-01-18,0.73912
2040-01-19,0.7197
2040-01-20,0.70085
2040-01-21,0.68441
2040-01-22,1.7066
2040-01-23,1.9574
2040-01-24,1.7884
2040-01-25,1.5307
2040-01-26,1.5338
2040-01-27,1.5084
2040-01-28,1.6024
2040-01-29,1.3939
2040-01-30,1.2093
2040-01-31,1.0299
2040-02-01,0.96698
2040-02-02,0.86944
2040-02-03,0.7887
2040-02-04,0.92988
2040-02-05,0.8776
2040-02-06,0.88679
2040-02-07,0.92828
2040-02-08,0.84758
2040-02-09,0.77016
2040-02-10,0.71397
2040-02-11,0.67465
2040-02-12,0.66334
2040-02-13,0.63899
2040-02-14,0.69994
2040-02-15,0.64875
2040-02-16,0.80799
2040-02-17,0.87919
2040-02-18,0.78514
2040-02-19,0.7902
2040-02-20,0.96677
2040-02-21,2.0047
2040-02-22,2.8054
2040-02-23,2.3947
2040-02-24,1.8235
2040-02-25,1.6622
2040-02-26,1.4721
2040-02-27,1.3294
2040-02-28,1.2021
2040-02-29,1.359
2040-03-01,1.6133
2040-03-02,1.3769
2040-03-03,1.1665
2040-03-04,0.96745
2040-03-05,0.83494
2040-03-06,0.75086
2040-03-07,0.70777
2040-03-08,0.68217
2040-03-09,0.66176
2040-03-10,0.64386
2040-03-11,0.6269
2040-03-12,0.61718
2040-03-13,0.60263
2040-03-14,0.59708
2040-03-15,0.63873
2040-03-16,0.6446
2040-03-17,0.5926
2040-03-18,0.55606
2040-03-19,0.53517
2040-03-20,0.51634
2040-03-21,0.49837
2040-03-22,0.48449
2040-03-23,0.47232
2040-03-24,0.46027
2040-03-25,0.44975
2040-03-26,0.44556
2040-03-27,0.46139
2040-03-28,0.64987
2040-03-29,0.76124
2040-03-30,0.90371
2040-03-31,0.91454
2040-04-01,0.78598
2040-04-02,0.65588
2040-04-03,0.5648
2040-04-04,0.50283
2040-04-05,0.47526
2040-04-06,0.45402
2040-04-07,0.4359
2040-04-08,0.41948
2040-04-09,0.40783
2040-04-10,0.39766
2040-04-11,0.39133
2040-04-12,0.38182
2040-04-13,0.3718
2040-04-14,0.36455
2040-04-15,0.3554
2040-04-16,0.34519
2040-04-17,0.33479
2040-04-18,0.32514
2040-04-19,0.31641
2040-04-20,0.30775
2040-04-21,0.29951
2040-04-22,0.29138
2040-04-23,0.28318
2040-04-24,0.41329
2040-04-25,0.32119
2040-04-26,0.40931
2040-04-27,0.36928
2040-04-28,0.77883
2040-04-29,0.60566
2040-04-30,0.49993
2040-05-01,0.41671
2040-05-02,0.3726
2040-05-03,0.35474
2040-05-04,0.34856
2040-05-05,0.33264
2040-05-06,0.31513
2040-05-07,0.30233
2040-05-08,0.29341
2040-05-09,0.28508
2040-05-10,0.28645
2040-05-11,0.27757
2040-05-12,0.2685
2040-05-13,0.26026
2040-05-14,0.25254
2040-05-15,0.25319
2040-05-16,0.24764
2040-05-17,0.24014
2040-05-18,0.23237
2040-05-19,0.22475
2040-05-20,0.21785
2040-05-21,0.2114
2040-05-22,0.20517
2040-05-23,0.20466
2040-05-24,0.20039
2040-05-25,0.19445
2040-05-26,0.18832
2040-05-27,0.3294
