time,rdis
1975-01-01,0.16055356
1975-01-02,0.16072077
1975-01-03,0.16178723
1975-01-04,0.16100147
1975-01-05,0.16067623
1975-01-06,0.16188726
1975-01-07,0.35506663
1975-01-08,0.21204434
1975-01-09,1.5451183
1975-01-10,1.3679273
1975-01-11,5.245673
1975-01-12,2.8657644
1975-01-13,0.44650054
1975-01-14,0.49969527
1975-01-15,0.6914218
1975-01-16,0.5207664
1975-01-17,0.20687824
1975-01-18,0.5425193
1975-01-19,0.4294748
1975-01-20,0.22240523
1975-01-21,0.22930288
1975-01-22,0.22837085
1975-01-23,0.23287296
1975-01-24,0.39845976
1975-01-25,0.65191615
1975-01-26,0.37569633
1975-01-27,0.25978526
1975-01-28,0.25155565
1975-01-29,0.3700068
1975-01-30,0.29298154
1975-01-31,0.31503963
1975-02-01,0.53409284
1975-02-02,2.9827106
1975-02-03,11.370849
1975-02-04,12.144021
1975-02-05,3.633161
1975-02-06,5.9003563
1975-02-07,2.8446229
1975-02-08,0.67948496
1975-02-09,0.6996986
1975-02-10,0.7648559
1975-02-11,0.8346547
1975-02-12,0.8904806
1975-02-13,0.934
1975-02-14,0.9671749
1975-02-15,0.9919068
1975-02-16,1.009457
1975-02-17,1.0207244
1975-02-18,1.0268946
1975-02-19,1.0288733
1975-02-20,1.0275798
1975-02-21,1.0237685
1975-02-22,1.0176765
1975-02-23,1.6189084
1975-02-24,1.536018
1975-02-25,1.0648246
1975-02-26,1.0274328
1975-02-27,0.98932153
1975-02-28,0.96630335
1975-03-01,0.9565684
1975-03-02,0.9475626
1975-03-03,0.94408375
1975-03-04,0.9248527
1975-03-05,0.91333365
1975-03-06,1.8044628
1975-03-07,1.2983507
1975-03-08,0.88281155
1975-03-09,6.9571896
1975-03-10,7.7716217
1975-03-11,2.6609998
1975-03-12,0.90466994
1975-03-13,0.9434257
1975-03-14,0.97477174
1975-03-15,1.001315
1975-03-16,1.0252631
1975-03-17,1.0426062
1975-03-18,1.0537778
1975-03-19,4.775963
1975-03-20,2.5726986
1975-03-21,1.0731972
1975-03-22,1.0820104
1975-03-23,1.089159
1975-03-24,1.0932964
1975-03-25,1.0937054
1975-03-26,1.0902478
1975-03-27,1.0827919
1975-03-28,1.0725408
1975-03-29,2.3854358
1975-03-30,1.6914759
1975-03-31,1.0349987
1975-04-01,8.058332
1975-04-02,4.1856613
1975-04-03,1.1276307
1975-04-04,1.046563
1975-04-05,2.892775
1975-04-06,1.874821
1975-04-07,1.097594
1975-04-08,1.110835
1975-04-09,1.6109271
1975-04-10,1.3409642
1975-04-11,1.1289226
1975-04-12,2.0933454
1975-04-13,2.8088813
1975-04-14,1.6608754
1975-04-15,1.1105937
1975-04-16,3.0116534
1975-04-17,6.057642
1975-04-18,5.8451586
1975-04-19,2.2883253
1975-04-20,1.4181019
1975-04-21,5.5701566
1975-04-22,2.9836826
1975-04-23,2.4112275
1975-04-24,10.8960905
1975-04-25,5.4077954
1975-04-26,3.216739
1975-04-27,2.468438
1975-04-28,1.8747485
