time,rdis
1997-01-01 00:00:00,0.24077
1997-01-02 00:00:00,0.24258
1997-01-03 00:00:00,0.23618
1997-01-04 00:00:00,0.23226
1997-01-05 00:00:00,0.2299
1997-01-06 00:00:00,0.22605
1997-01-07 00:00:00,0.21913
1997-01-08 00:00:00,0.2361
1997-01-09 00:00:00,0.25508
1997-01-10 00:00:00,0.25121
1997-01-11 00:00:00,0.24489
1997-01-12 00:00:00,0.25471
1997-01-13 00:00:00,0.24971
1997-01-14 00:00:00,0.26524
1997-01-15 00:00:00,0.30529
1997-01-16 00:00:00,0.69056
1997-01-17 00:00:00,0.54739
1997-01-18 00:00:00,0.43773
1997-01-19 00:00:00,0.44251
1997-01-20 00:00:00,0.37512
1997-01-21 00:00:00,0.42448
1997-01-22 00:00:00,0.35199
1997-01-23 00:00:00,0.38735
1997-01-24 00:00:00,0.36975
1997-01-25 00:00:00,0.33783
1997-01-26 00:00:00,0.32297
1997-01-27 00:00:00,0.3121
1997-01-28 00:00:00,0.30237
1997-01-29 00:00:00,0.29372
1997-01-30 00:00:00,0.2936
1997-01-31 00:00:00,0.29957
1997-02-01 00:00:00,0.2966
1997-02-02 00:00:00,0.44529
1997-02-03 00:00:00,0.35913
1997-02-04 00:00:00,0.43809
1997-02-05 00:00:00,0.4293
1997-02-06 00:00:00,0.41508
1997-02-07 00:00:00,0.66052
1997-02-08 00:00:00,0.60827
1997-02-09 00:00:00,0.63818
1997-02-10 00:00:00,0.52187
1997-02-11 00:00:00,0.42614
1997-02-12 00:00:00,0.39434
1997-02-13 00:00:00,0.44298
1997-02-14 00:00:00,0.57194
1997-02-15 00:00:00,0.5939
1997-02-16 00:00:00,0.58419
1997-02-17 00:00:00,0.44991
1997-02-18 00:00:00,0.60685
1997-02-19 00:00:00,0.49184
1997-02-20 00:00:00,0.42988
1997-02-21 00:00:00,0.41803
1997-02-22 00:00:00,0.41518
1997-02-23 00:00:00,0.52403
1997-02-24 00:00:00,0.43857
1997-02-25 00:00:00,0.41133
1997-02-26 00:00:00,0.39606
1997-02-27 00:00:00,0.397
1997-02-28 00:00:00,0.3928
1997-03-01 00:00:00,0.386
1997-03-02 00:00:00,0.38451
1997-03-03 00:00:00,0.41217
1997-03-04 00:00:00,0.7666
1997-03-05 00:00:00,0.66015
1997-03-06 00:00:00,0.48481
