time,rdis
2069-01-01,1.9433
2069-01-02,1.6893
2069-01-03,1.8432
2069-01-04,2.0373
2069-01-05,1.7786
2069-01-06,1.9206
2069-01-07,3.484
2069-01-08,2.9174
2069-01-09,2.8733
2069-01-10,2.329
2069-01-11,1.9392
2069-01-12,1.7549
2069-01-13,1.63
2069-01-14,1.4789
2069-01-15,1.2839
2069-01-16,1.1396
2069-01-17,1.0458
2069-01-18,0.98163
2069-01-19,0.93631
2069-01-20,0.90728
2069-01-21,1.0697
2069-01-22,1.0698
2069-01-23,1.314
2069-01-24,1.6386
2069-01-25,1.6848
2069-01-26,1.4991
2069-01-27,1.4835
2069-01-28,1.2808
2069-01-29,1.1032
2069-01-30,0.9859
2069-01-31,0.90865
2069-02-01,0.85713
2069-02-02,0.82522
2069-02-03,0.80191
2069-02-04,0.78064
2069-02-05,0.7602
2069-02-06,0.74041
2069-02-07,0.72122
2069-02-08,0.70261
2069-02-09,0.68456
2069-02-10,0.66705
2069-02-11,0.65006
2069-02-12,0.63356
2069-02-13,0.61755
2069-02-14,0.60201
2069-02-15,0.58691
2069-02-16,0.57227
2069-02-17,0.55917
2069-02-18,0.54676
2069-02-19,0.53472
2069-02-20,0.52297
2069-02-21,0.51148
2069-02-22,0.50018
2069-02-23,0.48914
2069-02-24,0.47882
2069-02-25,0.46895
2069-02-26,0.45872
2069-02-27,0.47075
2069-02-28,0.46498
2069-03-01,0.58781
2069-03-02,0.75744
2069-03-03,0.92743
2069-03-04,1.8006
2069-03-05,1.6054
2069-03-06,2.8438
2069-03-07,2.908
2069-03-08,2.3015
2069-03-09,1.7861
2069-03-10,1.5149
2069-03-11,1.3623
2069-03-12,1.2656
2069-03-13,1.3332
2069-03-14,1.2669
2069-03-15,1.3263
2069-03-16,3.0311
2069-03-17,2.8169
2069-03-18,2.1282
2069-03-19,1.8564
2069-03-20,1.8727
2069-03-21,1.8954
2069-03-22,1.9138
2069-03-23,2.0046
2069-03-24,1.6408
2069-03-25,1.4375
2069-03-26,1.2673
2069-03-27,1.214
2069-03-28,1.1006
2069-03-29,0.94928
2069-03-30,0.96133
2069-03-31,0.87649
2069-04-01,0.79903
2069-04-02,0.76648
2069-04-03,0.74447
2069-04-04,0.72149
2069-04-05,0.69809
2069-04-06,0.67531
2069-04-07,0.65261
2069-04-08,0.631
2069-04-09,0.61364
2069-04-10,0.59803
2069-04-11,0.58498
2069-04-12,0.68568
2069-04-13,0.68383
2069-04-14,0.78914
2069-04-15,0.73412
2069-04-16,0.71681
2069-04-17,0.72704
2069-04-18,0.97799
2069-04-19,1.0764
2069-04-20,0.97224
2069-04-21,0.78122
2069-04-22,0.63567
2069-04-23,0.78184
2069-04-24,0.77441
2069-04-25,0.79879
2069-04-26,0.72061
2069-04-27,0.59596
2069-04-28,0.54624
2069-04-29,0.52034
2069-04-30,0.4987
2069-05-01,0.47749
2069-05-02,0.46233
2069-05-03,0.44903
2069-05-04,0.43632
2069-05-05,0.42318
2069-05-06,0.40994
2069-05-07,0.39718
2069-05-08,0.38501
2069-05-09,0.37364
2069-05-10,0.36224
2069-05-11,0.35074
2069-05-12,0.33927
2069-05-13,0.32815
2069-05-14,0.31804
2069-05-15,0.31007
2069-05-16,0.30274
2069-05-17,0.2957
2069-05-18,0.28885
2069-05-19,0.28218
2069-05-20,0.27569
2069-05-21,0.26941
2069-05-22,0.26326
2069-05-23,0.25734
2069-05-24,0.2518
2069-05-25,0.24643
2069-05-26,0.24121
2069-05-27,0.23611
2069-05-28,0.23114
2069-05-29,0.22629
2069-05-30,0.22155
2069-05-31,0.21692
2069-06-01,0.2124
2069-06-02,0.20798
2069-06-03,0.20367
2069-06-04,0.19946
2069-06-05,0.19535
2069-06-06,0.2035
2069-06-07,0.19061
2069-06-08,0.18416
2069-06-09,0.17996
2069-06-10,0.17624
2069-06-11,0.17266
2069-06-12,0.16918
2069-06-13,0.16578
2069-06-14,0.16246
2069-06-15,0.15922
2069-06-16,0.15605
2069-06-17,0.15296
2069-06-18,0.14994
2069-06-19,0.14699
2069-06-20,0.14411
2069-06-21,0.1413
2069-06-22,0.13855
2069-06-23,0.13587
2069-06-24,0.13325
2069-06-25,0.13069
2069-06-26,0.12819
2069-06-27,0.12575
2069-06-28,0.12337
2069-06-29,0.19343
2069-06-30,0.13562
2069-07-01,0.11935
2069-07-02,0.11488
2069-07-03,0.5779
2069-07-04,0.45316
2069-07-05,0.22264
2069-07-06,0.17797
2069-07-07,0.24191
2069-07-08,0.22277
2069-07-09,0.15129
2069-07-10,0.13285
2069-07-11,0.13042
2069-07-12,0.17905
