time,tas
2071-01-01 12:00:00,285.87918
2071-01-02 12:00:00,286.97418
2071-01-03 12:00:00,284.85318
2071-01-04 12:00:00,282.87515
2071-01-05 12:00:00,283.3521
2071-01-06 12:00:00,283.77036
2071-01-07 12:00:00,283.33603
2071-01-08 12:00:00,284.0052
2071-01-09 12:00:00,283.75497
2071-01-10 12:00:00,285.45877
2071-01-11 12:00:00,284.5461
2071-01-12 12:00:00,282.66684
2071-01-13 12:00:00,283.36707
2071-01-14 12:00:00,284.49252
2071-01-15 12:00:00,285.31613
2071-01-16 12:00:00,285.02472
2071-01-17 12:00:00,283.6118
2071-01-18 12:00:00,283.02536
2071-01-19 12:00:00,283.83173
2071-01-20 12:00:00,283.53836
2071-01-21 12:00:00,282.48584
2071-01-22 12:00:00,282.40292
2071-01-23 12:00:00,283.1569
2071-01-24 12:00:00,281.60748
2071-01-25 12:00:00,282.18088
2071-01-26 12:00:00,282.47534
2071-01-27 12:00:00,281.5446
2071-01-28 12:00:00,283.31708
2071-01-29 12:00:00,284.23206
2071-01-30 12:00:00,283.32474
2071-01-31 12:00:00,283.47443
2071-02-01 12:00:00,282.17172
2071-02-02 12:00:00,282.3182
2071-02-03 12:00:00,282.3977
2071-02-04 12:00:00,282.08655
2071-02-05 12:00:00,282.51743
2071-02-06 12:00:00,283.1394
2071-02-07 12:00:00,282.64142
2071-02-08 12:00:00,280.90036
2071-02-09 12:00:00,278.66913
2071-02-10 12:00:00,280.43204
2071-02-11 12:00:00,282.39484
2071-02-12 12:00:00,286.3274
2071-02-13 12:00:00,287.67258
2071-02-14 12:00:00,284.6665
2071-02-15 12:00:00,283.66437
2071-02-16 12:00:00,285.18472
2071-02-17 12:00:00,284.46707
2071-02-18 12:00:00,285.10675
2071-02-19 12:00:00,282.20105
2071-02-20 12:00:00,277.23764
2071-02-21 12:00:00,278.74527
2071-02-22 12:00:00,280.67557
2071-02-23 12:00:00,283.703
2071-02-24 12:00:00,283.2278
2071-02-25 12:00:00,284.8949
2071-02-26 12:00:00,283.29984
2071-02-27 12:00:00,283.5689
2071-02-28 12:00:00,284.84924
2071-03-01 12:00:00,285.9244
2071-03-02 12:00:00,286.07748
2071-03-03 12:00:00,285.8818
2071-03-04 12:00:00,284.58783
2071-03-05 12:00:00,283.97757
2071-03-06 12:00:00,284.27438
2071-03-07 12:00:00,283.3865
2071-03-08 12:00:00,283.08017
2071-03-09 12:00:00,283.28513
2071-03-10 12:00:00,283.42004
2071-03-11 12:00:00,286.27924
2071-03-12 12:00:00,285.6382
2071-03-13 12:00:00,285.826
2071-03-14 12:00:00,286.38583
2071-03-15 12:00:00,285.289
2071-03-16 12:00:00,284.7098
2071-03-17 12:00:00,284.49384
2071-03-18 12:00:00,284.09595
2071-03-19 12:00:00,285.4228
2071-03-20 12:00:00,285.94934
2071-03-21 12:00:00,284.97327
2071-03-22 12:00:00,287.40228
2071-03-23 12:00:00,286.82404
2071-03-24 12:00:00,284.0885
2071-03-25 12:00:00,283.8963
2071-03-26 12:00:00,283.1737
2071-03-27 12:00:00,284.88455
2071-03-28 12:00:00,286.1032
2071-03-29 12:00:00,286.79968
2071-03-30 12:00:00,287.74722
2071-03-31 12:00:00,284.62445
2071-04-01 12:00:00,284.59494
2071-04-02 12:00:00,283.2267
2071-04-03 12:00:00,283.47565
2071-04-04 12:00:00,283.68167
2071-04-05 12:00:00,281.35367
2071-04-06 12:00:00,284.15942
2071-04-07 12:00:00,286.6177
2071-04-08 12:00:00,287.84216
2071-04-09 12:00:00,287.27423
2071-04-10 12:00:00,287.29993
2071-04-11 12:00:00,288.57
2071-04-12 12:00:00,287.4504
2071-04-13 12:00:00,287.5114
2071-04-14 12:00:00,288.324
2071-04-15 12:00:00,287.0137
2071-04-16 12:00:00,286.65576
2071-04-17 12:00:00,287.96674
2071-04-18 12:00:00,288.8986
2071-04-19 12:00:00,288.70508
2071-04-20 12:00:00,287.04684
2071-04-21 12:00:00,286.02023
2071-04-22 12:00:00,285.53238
2071-04-23 12:00:00,286.74704
2071-04-24 12:00:00,287.48804
2071-04-25 12:00:00,286.83612
2071-04-26 12:00:00,286.07523
2071-04-27 12:00:00,287.60025
2071-04-28 12:00:00,287.0209
2071-04-29 12:00:00,286.7673
2071-04-30 12:00:00,287.19522
2071-05-01 12:00:00,287.15363
2071-05-02 12:00:00,286.84824
2071-05-03 12:00:00,287.19736
2071-05-04 12:00:00,287.2581
2071-05-05 12:00:00,286.9286
2071-05-06 12:00:00,287.8165
2071-05-07 12:00:00,287.57562
2071-05-08 12:00:00,287.44522
2071-05-09 12:00:00,287.3377
2071-05-10 12:00:00,288.20343
2071-05-11 12:00:00,288.6955
2071-05-12 12:00:00,287.79407
2071-05-13 12:00:00,288.52118
2071-05-14 12:00:00,289.15665
2071-05-15 12:00:00,288.56
2071-05-16 12:00:00,288.2867
2071-05-17 12:00:00,288.72528
2071-05-18 12:00:00,290.56555
2071-05-19 12:00:00,291.1175
2071-05-20 12:00:00,290.14255
2071-05-21 12:00:00,289.712
2071-05-22 12:00:00,290.9306
2071-05-23 12:00:00,290.51138
2071-05-24 12:00:00,288.88184
2071-05-25 12:00:00,289.28683
2071-05-26 12:00:00,289.6803
2071-05-27 12:00:00,290.0721
2071-05-28 12:00:00,290.11847
2071-05-29 12:00:00,290.34097
2071-05-30 12:00:00,289.8231
2071-05-31 12:00:00,289.50266
2071-06-01 12:00:00,290.11096
2071-06-02 12:00:00,290.14844
2071-06-03 12:00:00,290.66397
2071-06-04 12:00:00,290.5344
2071-06-05 12:00:00,290.79382
2071-06-06 12:00:00,290.7776
2071-06-07 12:00:00,291.61078
2071-06-08 12:00:00,292.31827
2071-06-09 12:00:00,292.9736
2071-06-10 12:00:00,293.42816
2071-06-11 12:00:00,292.61224
2071-06-12 12:00:00,292.0391
2071-06-13 12:00:00,293.24503
2071-06-14 12:00:00,293.33975
2071-06-15 12:00:00,293.41736
2071-06-16 12:00:00,292.41653
2071-06-17 12:00:00,292.37918
2071-06-18 12:00:00,292.18744
2071-06-19 12:00:00,292.35416
2071-06-20 12:00:00,292.47906
2071-06-21 12:00:00,293.84927
2071-06-22 12:00:00,293.165
2071-06-23 12:00:00,293.3514
2071-06-24 12:00:00,293.14413
2071-06-25 12:00:00,293.1627
2071-06-26 12:00:00,292.52405
2071-06-27 12:00:00,292.97162
2071-06-28 12:00:00,293.61945
2071-06-29 12:00:00,293.7455
2071-06-30 12:00:00,293.13907
2071-07-01 12:00:00,293.02045
2071-07-02 12:00:00,293.5969
2071-07-03 12:00:00,293.20804
2071-07-04 12:00:00,293.87195
2071-07-05 12:00:00,294.0024
2071-07-06 12:00:00,294.3205
2071-07-07 12:00:00,293.64883
2071-07-08 12:00:00,293.3115
2071-07-09 12:00:00,293.28308
2071-07-10 12:00:00,296.2234
2071-07-11 12:00:00,295.098
2071-07-12 12:00:00,295.26736
2071-07-13 12:00:00,295.28415
2071-07-14 12:00:00,294.9853
2071-07-15 12:00:00,294.70605
2071-07-16 12:00:00,295.0175
2071-07-17 12:00:00,296.11655
2071-07-18 12:00:00,295.87244
2071-07-19 12:00:00,295.50714
2071-07-20 12:00:00,295.14093
2071-07-21 12:00:00,295.21942
2071-07-22 12:00:00,294.79013
2071-07-23 12:00:00,295.0448
2071-07-24 12:00:00,294.91708
2071-07-25 12:00:00,294.60352
2071-07-26 12:00:00,295.55966
2071-07-27 12:00:00,295.37906
2071-07-28 12:00:00,296.12958
2071-07-29 12:00:00,296.49072
2071-07-30 12:00:00,295.42603
2071-07-31 12:00:00,296.76855
2071-08-01 12:00:00,297.48627
2071-08-02 12:00:00,297.3205
2071-08-03 12:00:00,297.6604
2071-08-04 12:00:00,297.40683
2071-08-05 12:00:00,298.06494
2071-08-06 12:00:00,297.53143
2071-08-07 12:00:00,297.954
2071-08-08 12:00:00,297.38818
2071-08-09 12:00:00,297.16684
2071-08-10 12:00:00,297.54657
2071-08-11 12:00:00,298.06668
2071-08-12 12:00:00,297.82526
2071-08-13 12:00:00,298.61063
2071-08-14 12:00:00,298.8002
2071-08-15 12:00:00,298.81897
2071-08-16 12:00:00,298.13666
2071-08-17 12:00:00,297.74185
2071-08-18 12:00:00,295.3404
2071-08-19 12:00:00,295.92154
2071-08-20 12:00:00,295.83682
2071-08-21 12:00:00,295.4237
2071-08-22 12:00:00,295.93454
2071-08-23 12:00:00,295.972
2071-08-24 12:00:00,295.62933
