time,rdis
1976-01-01,0.3390264
1976-01-02,0.36158043
1976-01-03,0.22502472
1976-01-04,0.15890154
1976-01-05,0.28224152
1976-01-06,0.2542355
1976-01-07,0.17072792
1976-01-08,0.16281028
1976-01-09,0.51248837
1976-01-10,0.6902931
1976-01-11,0.23111947
1976-01-12,0.69177306
1976-01-13,0.24488458
1976-01-14,0.18427384
1976-01-15,0.1904547
1976-01-16,0.19602683
1976-01-17,0.200709
1976-01-18,0.204431
1976-01-19,0.20722362
1976-01-20,0.2600209
1976-01-21,0.22215433
1976-01-22,0.34203193
1976-01-23,0.2280302
1976-01-24,0.21111968
1976-01-25,0.35134003
1976-01-26,0.45227566
1976-01-27,0.23744367
1976-01-28,0.25402278
1976-01-29,0.25716093
1976-01-30,0.49856514
1976-01-31,0.24398555
1976-02-01,0.20720412
1976-02-02,0.20710005
1976-02-03,0.46799976
1976-02-04,0.3982569
1976-02-05,0.22679861
1976-02-06,0.21531071
1976-02-07,0.20797583
1976-02-08,0.20688096
1976-02-09,0.20660867
1976-02-10,0.20615539
1976-02-11,0.20519629
1976-02-12,0.38182595
1976-02-13,0.22570948
1976-02-14,0.20167656
1976-02-15,0.2003449
1976-02-16,0.19888563
1976-02-17,0.19823207
1976-02-18,0.19554777
1976-02-19,0.19363728
1976-02-20,0.19157724
1976-02-21,0.18938233
1976-02-22,0.18707997
1976-02-23,0.18470655
1976-02-24,0.18230143
1976-02-25,0.17990328
1976-02-26,0.1775215
1976-02-27,0.17513119
1976-02-28,0.38377973
1976-02-29,0.2781491
1976-03-01,0.1785047
1976-03-02,0.16541
1976-03-03,0.36628935
1976-03-04,0.67908615
1976-03-05,0.5422001
1976-03-06,0.19814356
1976-03-07,0.15580618
1976-03-08,0.15479995
1976-03-09,0.15382457
1976-03-10,0.15275124
1976-03-11,0.15157336
1976-03-12,0.1502738
1976-03-13,0.14883472
1976-03-14,0.14725153
1976-03-15,0.7966323
1976-03-16,0.22796257
1976-03-17,0.142564
1976-03-18,0.14128885
1976-03-19,0.1400608
1976-03-20,0.13879508
1976-03-21,0.1374459
1976-03-22,0.13600056
1976-03-23,0.13445924
1976-03-24,0.13284564
1976-03-25,0.17432982
1976-03-26,0.13505264
1976-03-27,1.4400575
1976-03-28,1.0147682
1976-03-29,0.2199402
1976-03-30,0.13608298
1976-03-31,0.13439107
1976-04-01,0.13700923
1976-04-02,0.13990514
1976-04-03,0.14214261
1976-04-04,0.1521345
1976-04-05,0.1456978
1976-04-06,0.14499903
1976-04-07,0.14496101
1976-04-08,0.14457169
1976-04-09,0.14385118
1976-04-10,0.14287758
1976-04-11,0.23642394
1976-04-12,0.15255797
1976-04-13,0.13905714
1976-04-14,0.13760287
1976-04-15,0.13607231
1976-04-16,0.13443057
1976-04-17,0.18558143
1976-04-18,0.20179132
1976-04-19,0.37889838
1976-04-20,0.2971455
1976-04-21,0.15643236
1976-04-22,0.12641747
1976-04-23,0.12332154
1976-04-24,0.12176102
1976-04-25,0.13753894
1976-04-26,0.120766155
1976-04-27,0.11687569
1976-04-28,0.11513368
1976-04-29,0.11338034
1976-04-30,0.11287879
1976-05-01,0.87382597
1976-05-02,0.3365416
1976-05-03,0.123700395
1976-05-04,0.105833374
1976-05-05,0.104626186
1976-05-06,0.10345473
1976-05-07,0.10228138
1976-05-08,0.1103776
1976-05-09,0.101036385
1976-05-10,0.09859522
1976-05-11,0.09730319
1976-05-12,0.095995955
1976-05-13,0.094702266
1976-05-14,0.09341309
1976-05-15,0.09210914
1976-05-16,0.09079634
1976-05-17,0.08950418
1976-05-18,0.08822428
1976-05-19,0.08694224
1976-05-20,0.08566267
1976-05-21,0.084408864
1976-05-22,0.083201356
1976-05-23,0.10267764
1976-05-24,0.08352859
1976-05-25,0.079759546
1976-05-26,0.07861547
1976-05-27,0.077434555
1976-05-28,0.07628712
1976-05-29,0.07518624
1976-05-30,0.07411409
1976-05-31,0.07303365
1976-06-01,0.07194186
1976-06-02,0.07087674
1976-06-03,0.06982568
1976-06-04,0.06878141
1976-06-05,0.06775519
1976-06-06,0.06675211
1976-06-07,0.065784365
1976-06-08,0.06485202
1976-06-09,0.063950025
1976-06-10,0.06307509
1976-06-11,0.06220853
1976-06-12,0.06134127
1976-06-13,0.06049888
1976-06-14,0.059693214
1976-06-15,0.058917698
1976-06-16,0.05815872
1976-06-17,0.057397556
1976-06-18,0.056650165
1976-06-19,0.055917185
1976-06-20,0.055181473
1976-06-21,0.054447047
1976-06-22,0.05372062
1976-06-23,0.053013626
1976-06-24,0.053821877
1976-06-25,0.05182525
1976-06-26,0.050957326
1976-06-27,0.05029764
1976-06-28,0.04964785
1976-06-29,0.0490113
1976-06-30,0.048381675
1976-07-01,0.04774299
1976-07-02,0.04712441
