time,rdis
2005-01-01,0.34374288
2005-01-02,0.34230363
2005-01-03,0.340916
2005-01-04,0.33954763
2005-01-05,0.33994162
2005-01-06,0.3558843
2005-01-07,0.44468975
2005-01-08,0.3718433
2005-01-09,0.3324889
2005-01-10,0.33082107
2005-01-11,0.32864147
2005-01-12,0.32594794
2005-01-13,0.3326226
2005-01-14,0.32365948
2005-01-15,0.3188127
2005-01-16,0.31525367
2005-01-17,0.31248575
2005-01-18,0.30996066
2005-01-19,0.30751377
2005-01-20,0.30513835
2005-01-21,0.3027832
2005-01-22,0.43153962
2005-01-23,5.2716975
2005-01-24,15.476445
2005-01-25,8.417439
2005-01-26,1.3478701
2005-01-27,0.4191659
2005-01-28,0.47897235
2005-01-29,0.55979216
2005-01-30,0.61109734
2005-01-31,0.6232596
2005-02-01,0.6506216
2005-02-02,6.500614
2005-02-03,3.376722
2005-02-04,0.8385499
2005-02-05,0.7812052
2005-02-06,0.8169401
2005-02-07,0.85191
2005-02-08,0.8827436
2005-02-09,0.9337081
2005-02-10,0.9531942
2005-02-11,0.9497339
2005-02-12,3.045574
2005-02-13,2.7105844
2005-02-14,8.412637
2005-02-15,8.667831
2005-02-16,5.0282884
2005-02-17,5.0260797
2005-02-18,3.497585
2005-02-19,2.8417392
2005-02-20,6.595448
2005-02-21,3.618819
2005-02-22,2.6074858
2005-02-23,2.636076
2005-02-24,2.3171291
2005-02-25,2.4468524
2005-02-26,3.0973217
2005-02-27,2.8795607
2005-02-28,2.6685061
2005-03-01,2.6557887
2005-03-02,2.669752
2005-03-03,2.6697407
2005-03-04,2.6700044
2005-03-05,2.6623037
2005-03-06,3.2584012
2005-03-07,6.254653
2005-03-08,4.012148
2005-03-09,4.2751684
2005-03-10,3.1502705
2005-03-11,2.5356398
2005-03-12,2.5295558
2005-03-13,2.5205004
2005-03-14,2.5122006
2005-03-15,2.497381
2005-03-16,2.4804504
2005-03-17,2.4442341
2005-03-18,2.4123216
2005-03-19,3.0592706
2005-03-20,2.613397
2005-03-21,2.298256
2005-03-22,2.2555077
2005-03-23,2.8634088
2005-03-24,2.4192421
2005-03-25,2.1233609
2005-03-26,2.0779054
2005-03-27,2.03096
2005-03-28,1.9832194
2005-03-29,1.9367243
2005-03-30,1.8909347
2005-03-31,1.844035
2005-04-01,2.0679505
2005-04-02,1.8480238
2005-04-03,1.7889581
2005-04-04,1.8413448
2005-04-05,1.9516524
2005-04-06,1.6769022
2005-04-07,1.5914861
2005-04-08,1.5222282
2005-04-09,1.4813632
2005-04-10,1.4484938
2005-04-11,1.4159399
2005-04-12,4.093257
2005-04-13,2.432117
2005-04-14,1.48782
2005-04-15,1.411975
2005-04-16,1.2758352
2005-04-17,1.2501138
2005-04-18,1.2243308
2005-04-19,1.1964463
2005-04-20,2.1592345
