time,rdis
2057-01-01 00:00:00,0.070676
2057-01-02 00:00:00,0.067333
2057-01-03 00:00:00,0.063632
2057-01-04 00:00:00,0.060475
2057-01-05 00:00:00,0.057104
2057-01-06 00:00:00,0.054025
2057-01-07 00:00:00,0.051274
2057-01-08 00:00:00,0.049971
2057-01-09 00:00:00,0.049356
2057-01-10 00:00:00,0.053329
2057-01-11 00:00:00,0.078315
2057-01-12 00:00:00,0.089028
2057-01-13 00:00:00,0.10663
2057-01-14 00:00:00,0.096712
2057-01-15 00:00:00,0.090988
2057-01-16 00:00:00,0.086558
2057-01-17 00:00:00,0.29031
2057-01-18 00:00:00,0.1899
2057-01-19 00:00:00,0.14265
2057-01-20 00:00:00,0.17265
2057-01-21 00:00:00,0.1564
2057-01-22 00:00:00,0.14773
2057-01-23 00:00:00,0.14482
2057-01-24 00:00:00,0.13941
2057-01-25 00:00:00,0.1688
2057-01-26 00:00:00,0.16158
2057-01-27 00:00:00,0.15502
2057-01-28 00:00:00,0.1492
2057-01-29 00:00:00,0.14371
2057-01-30 00:00:00,0.13845
2057-01-31 00:00:00,0.13937
2057-02-01 00:00:00,0.13523
2057-02-02 00:00:00,0.13188
2057-02-03 00:00:00,0.12728
2057-02-04 00:00:00,0.17944
2057-02-05 00:00:00,0.18966
2057-02-06 00:00:00,0.19608
2057-02-07 00:00:00,0.19139
2057-02-08 00:00:00,0.18503
2057-02-09 00:00:00,0.17868
2057-02-10 00:00:00,0.17256
2057-02-11 00:00:00,0.16667
2057-02-12 00:00:00,0.16102
2057-02-13 00:00:00,0.15559
2057-02-14 00:00:00,0.15036
2057-02-15 00:00:00,0.14534
2057-02-16 00:00:00,0.14051
2057-02-17 00:00:00,0.13587
2057-02-18 00:00:00,0.1314
2057-02-19 00:00:00,0.12711
2057-02-20 00:00:00,0.3696
2057-02-21 00:00:00,0.47567
2057-02-22 00:00:00,0.67969
2057-02-23 00:00:00,0.56455
2057-02-24 00:00:00,0.38299
2057-02-25 00:00:00,0.30885
2057-02-26 00:00:00,0.31508
2057-02-27 00:00:00,0.63518
2057-02-28 00:00:00,1.2893
2057-03-01 00:00:00,1.0047
2057-03-02 00:00:00,0.65115
2057-03-03 00:00:00,0.77219
2057-03-04 00:00:00,1.1267
2057-03-05 00:00:00,0.81045
2057-03-06 00:00:00,0.57507
2057-03-07 00:00:00,0.49563
2057-03-08 00:00:00,0.47132
2057-03-09 00:00:00,0.468
2057-03-10 00:00:00,0.45572
2057-03-11 00:00:00,0.45987
2057-03-12 00:00:00,0.47044
2057-03-13 00:00:00,0.45248
2057-03-14 00:00:00,0.43809
2057-03-15 00:00:00,0.42505
2057-03-16 00:00:00,0.41314
2057-03-17 00:00:00,0.40281
2057-03-18 00:00:00,0.39579
2057-03-19 00:00:00,0.38418
2057-03-20 00:00:00,0.37393
2057-03-21 00:00:00,0.36449
2057-03-22 00:00:00,0.37469
2057-03-23 00:00:00,0.37695
2057-03-24 00:00:00,0.37386
2057-03-25 00:00:00,0.36299
2057-03-26 00:00:00,0.35115
2057-03-27 00:00:00,0.34134
2057-03-28 00:00:00,0.32958
2057-03-29 00:00:00,0.31738
2057-03-30 00:00:00,0.30599
2057-03-31 00:00:00,0.29538
2057-04-01 00:00:00,0.28515
2057-04-02 00:00:00,0.27659
2057-04-03 00:00:00,0.26981
2057-04-04 00:00:00,0.2651
2057-04-05 00:00:00,0.259
2057-04-06 00:00:00,0.25267
2057-04-07 00:00:00,0.24712
2057-04-08 00:00:00,0.24114
2057-04-09 00:00:00,0.23508
2057-04-10 00:00:00,0.23112
2057-04-11 00:00:00,0.22631
2057-04-12 00:00:00,0.22066
2057-04-13 00:00:00,0.21504
2057-04-14 00:00:00,0.20948
2057-04-15 00:00:00,0.20415
2057-04-16 00:00:00,0.19884
2057-04-17 00:00:00,0.1936
2057-04-18 00:00:00,0.18833
2057-04-19 00:00:00,0.18309
2057-04-20 00:00:00,0.18081
2057-04-21 00:00:00,0.17623
2057-04-22 00:00:00,0.1713
2057-04-23 00:00:00,0.16633
2057-04-24 00:00:00,0.1613
