time,rdis
1980-01-01,0.0032202
1980-01-02,0.0031199
1980-01-03,0.0029928
1980-01-04,0.0028659
1980-01-05,0.0027477
1980-01-06,0.0026245
1980-01-07,0.0024893
1980-01-08,0.0023511
1980-01-09,0.002211
1980-01-10,0.0020737
1980-01-11,0.0019469
1980-01-12,0.0018356
1980-01-13,0.0017278
1980-01-14,0.0016277
1980-01-15,0.001528
1980-01-16,0.0014294
1980-01-17,0.0013203
1980-01-18,0.001247
1980-01-19,0.0012109
1980-01-20,1.4124
1980-01-21,0.29085
1980-01-22,0.058072
1980-01-23,0.025595
1980-01-24,0.021761
1980-01-25,0.06017
1980-01-26,1.495
1980-01-27,0.44829
1980-01-28,0.25472
1980-01-29,0.1477
1980-01-30,0.68222
1980-01-31,0.4203
1980-02-01,0.28215
1980-02-02,0.24028
1980-02-03,0.23091
1980-02-04,0.21883
1980-02-05,0.20438
1980-02-06,0.19094
1980-02-07,3.6841
1980-02-08,1.4035
1980-02-09,0.70837
1980-02-10,0.52648
1980-02-11,0.46718
1980-02-12,0.4353
1980-02-13,0.40757
1980-02-14,0.38346
1980-02-15,0.36164
1980-02-16,0.34192
1980-02-17,0.32309
1980-02-18,0.30604
1980-02-19,0.28979
1980-02-20,0.27498
1980-02-21,0.26115
1980-02-22,0.24735
1980-02-23,0.2344
1980-02-24,0.22267
1980-02-25,0.21156
1980-02-26,0.2006
1980-02-27,0.19016
1980-02-28,0.1807
1980-02-29,0.17151
1980-03-01,0.1625
1980-03-02,0.15429
1980-03-03,0.1472
1980-03-04,0.13917
1980-03-05,0.13506
1980-03-06,0.13178
1980-03-07,0.12865
1980-03-08,0.1256
1980-03-09,0.12262
1980-03-10,0.11967
1980-03-11,0.11679
1980-03-12,0.114
1980-03-13,0.11126
1980-03-14,0.1086
1980-03-15,0.10597
1980-03-16,0.1034
1980-03-17,0.10088
1980-03-18,0.098431
1980-03-19,0.096461
1980-03-20,0.094841
1980-03-21,0.092654
1980-03-22,0.09039
1980-03-23,0.088141
1980-03-24,0.085957
1980-03-25,0.083824
1980-03-26,0.081704
1980-03-27,0.079659
1980-03-28,0.077677
1980-03-29,0.075757
1980-03-30,0.073877
1980-03-31,0.072013
1980-04-01,0.070304
1980-04-02,0.068678
1980-04-03,0.067098
1980-04-04,0.065554
1980-04-05,0.064047
1980-04-06,0.062574
1980-04-07,0.061134
1980-04-08,0.059728
1980-04-09,0.058355
1980-04-10,0.057012
1980-04-11,0.055701
1980-04-12,0.05442
1980-04-13,0.053168
1980-04-14,0.051945
1980-04-15,0.050751
1980-04-16,0.049583
1980-04-17,0.048443
1980-04-18,0.047329
1980-04-19,0.04624
1980-04-20,0.045177
1980-04-21,0.044138
1980-04-22,0.16302
1980-04-23,1.6208
1980-04-24,0.46542
1980-04-25,1.394
1980-04-26,0.64598
1980-04-27,0.31881
1980-04-28,0.24018
1980-04-29,0.21285
1980-04-30,0.19191
1980-05-01,0.17354
1980-05-02,0.15776
1980-05-03,0.14209
1980-05-04,0.1274
1980-05-05,0.11325
1980-05-06,0.092579
1980-05-07,0.086837
1980-05-08,0.084096
1980-05-09,0.081821
1980-05-10,0.079632
1980-05-11,0.077517
1980-05-12,0.075477
1980-05-13,0.073473
1980-05-14,0.071487
1980-05-15,0.069664
1980-05-16,0.19588
1980-05-17,0.094902
1980-05-18,0.10845
1980-05-19,0.098294
1980-05-20,0.084043
1980-05-21,0.06822
1980-05-22,0.063838
1980-05-23,0.061752
1980-05-24,0.05998
1980-05-25,0.058274
1980-05-26,0.05661
1980-05-27,0.054965
1980-05-28,0.053338
1980-05-29,0.05173
1980-05-30,0.050169
1980-05-31,0.048645
1980-06-01,0.047174
1980-06-02,0.046002
1980-06-03,0.044932
1980-06-04,0.043897
1980-06-05,0.042887
1980-06-06,0.0419
1980-06-07,0.040937
1980-06-08,0.039995
1980-06-09,0.039075
1980-06-10,0.038177
1980-06-11,0.037298
1980-06-12,0.036441
1980-06-13,0.035603
1980-06-14,0.034784
1980-06-15,0.033984
1980-06-16,0.033202
1980-06-17,0.032438
1980-06-18,0.031692
1980-06-19,0.030963
1980-06-20,0.030251
1980-06-21,0.029555
1980-06-22,0.028876
1980-06-23,0.028212
1980-06-24,0.027563
1980-06-25,0.026929
1980-06-26,0.026309
1980-06-27,0.025704
1980-06-28,0.025113
1980-06-29,0.024535
1980-06-30,0.023971
1980-07-01,0.02342
1980-07-02,0.022881
1980-07-03,0.022355
1980-07-04,0.021841
1980-07-05,0.021338
1980-07-06,0.020848
1980-07-07,0.020368
1980-07-08,0.0199
1980-07-09,0.019442
1980-07-10,0.018995
1980-07-11,0.018558
1980-07-12,0.018131
1980-07-13,0.017714
1980-07-14,0.017307
1980-07-15,0.016909
1980-07-16,0.01652
1980-07-17,0.01614
1980-07-18,0.015769
1980-07-19,0.015406
1980-07-20,0.015051
1980-07-21,0.014705
1980-07-22,0.014367
1980-07-23,0.014037
1980-07-24,0.013714
1980-07-25,0.013398
1980-07-26,0.01309
1980-07-27,0.012789
1980-07-28,0.012495
1980-07-29,0.012208
1980-07-30,0.011927
1980-07-31,0.011652
1980-08-01,0.011384
1980-08-02,0.011123
1980-08-03,0.010867
1980-08-04,0.010617
1980-08-05,0.010373
1980-08-06,0.010134
1980-08-07,0.009901
1980-08-08,0.0096734
1980-08-09,0.0094509
1980-08-10,0.0092334
1980-08-11,0.009021
1980-08-12,0.0088135
1980-08-13,0.0086108
