time,rdis
2099-01-01 00:00:00,0.14171
2099-01-02 00:00:00,0.13776
2099-01-03 00:00:00,0.13446
2099-01-04 00:00:00,0.13131
2099-01-05 00:00:00,0.12824
2099-01-06 00:00:00,0.12524
2099-01-07 00:00:00,0.1223
2099-01-08 00:00:00,0.11942
2099-01-09 00:00:00,0.11661
2099-01-10 00:00:00,0.11384
2099-01-11 00:00:00,0.11114
2099-01-12 00:00:00,0.10852
2099-01-13 00:00:00,0.10595
2099-01-14 00:00:00,0.10346
2099-01-15 00:00:00,0.10101
2099-01-16 00:00:00,0.098611
2099-01-17 00:00:00,0.096255
2099-01-18 00:00:00,0.093941
2099-01-19 00:00:00,0.091679
2099-01-20 00:00:00,0.089457
2099-01-21 00:00:00,0.087263
2099-01-22 00:00:00,0.085121
2099-01-23 00:00:00,3.3488
2099-01-24 00:00:00,0.92769
2099-01-25 00:00:00,0.34873
2099-01-26 00:00:00,0.24689
2099-01-27 00:00:00,0.22106
2099-01-28 00:00:00,0.23904
2099-01-29 00:00:00,0.23048
2099-01-30 00:00:00,0.217
2099-01-31 00:00:00,0.20372
2099-02-01 00:00:00,0.19035
2099-02-02 00:00:00,0.33334
2099-02-03 00:00:00,0.25933
2099-02-04 00:00:00,0.23063
2099-02-05 00:00:00,0.21391
2099-02-06 00:00:00,0.19968
2099-02-07 00:00:00,0.18655
2099-02-08 00:00:00,0.17577
2099-02-09 00:00:00,0.16467
2099-02-10 00:00:00,0.15404
2099-02-11 00:00:00,0.14357
2099-02-12 00:00:00,0.13373
2099-02-13 00:00:00,0.12461
2099-02-14 00:00:00,0.11614
2099-02-15 00:00:00,0.10557
2099-02-16 00:00:00,0.10159
2099-02-17 00:00:00,0.098944
2099-02-18 00:00:00,0.096492
2099-02-19 00:00:00,0.094117
2099-02-20 00:00:00,0.091812
2099-02-21 00:00:00,0.089541
2099-02-22 00:00:00,0.08731
2099-02-23 00:00:00,0.085125
2099-02-24 00:00:00,0.082968
2099-02-25 00:00:00,0.080871
2099-02-26 00:00:00,0.078825
2099-02-27 00:00:00,0.076823
2099-02-28 00:00:00,0.074863
2099-03-01 00:00:00,0.072972
2099-03-02 00:00:00,0.07182
2099-03-03 00:00:00,0.070266
2099-03-04 00:00:00,0.069152
2099-03-05 00:00:00,0.067542
2099-03-06 00:00:00,0.065872
2099-03-07 00:00:00,0.064231
2099-03-08 00:00:00,0.062623
2099-03-09 00:00:00,0.061046
2099-03-10 00:00:00,0.059483
2099-03-11 00:00:00,0.50907
2099-03-12 00:00:00,1.9419
2099-03-13 00:00:00,0.47466
2099-03-14 00:00:00,0.16969
2099-03-15 00:00:00,0.11699
2099-03-16 00:00:00,0.099944
2099-03-17 00:00:00,0.090669
2099-03-18 00:00:00,0.10628
2099-03-19 00:00:00,0.10528
2099-03-20 00:00:00,0.096867
2099-03-21 00:00:00,0.087939
2099-03-22 00:00:00,0.079569
2099-03-23 00:00:00,0.71349
2099-03-24 00:00:00,0.26365
2099-03-25 00:00:00,0.15808
2099-03-26 00:00:00,0.13152
2099-03-27 00:00:00,0.1155
2099-03-28 00:00:00,0.1014
2099-03-29 00:00:00,0.087501
2099-03-30 00:00:00,0.069742
2099-03-31 00:00:00,0.065001
2099-04-01 00:00:00,0.062884
2099-04-02 00:00:00,0.06119
2099-04-03 00:00:00,0.059695
2099-04-04 00:00:00,0.059206
2099-04-05 00:00:00,0.057888
2099-04-06 00:00:00,0.05641
2099-04-07 00:00:00,0.05493
2099-04-08 00:00:00,0.053475
2099-04-09 00:00:00,0.052037
2099-04-10 00:00:00,0.05063
2099-04-11 00:00:00,0.049242
2099-04-12 00:00:00,0.04897
2099-04-13 00:00:00,0.048286
2099-04-14 00:00:00,0.047385
2099-04-15 00:00:00,0.046915
2099-04-16 00:00:00,0.046033
2099-04-17 00:00:00,0.044827
2099-04-18 00:00:00,0.043573
2099-04-19 00:00:00,0.042311
2099-04-20 00:00:00,0.041053
2099-04-21 00:00:00,0.039841
2099-04-22 00:00:00,0.038662
2099-04-23 00:00:00,0.037514
2099-04-24 00:00:00,0.036378
2099-04-25 00:00:00,0.035276
2099-04-26 00:00:00,0.034179
2099-04-27 00:00:00,0.033065
2099-04-28 00:00:00,0.031948
2099-04-29 00:00:00,0.030866
2099-04-30 00:00:00,0.02999
2099-05-01 00:00:00,0.029272
2099-05-02 00:00:00,0.028595
2099-05-03 00:00:00,0.027937
2099-05-04 00:00:00,0.027294
2099-05-05 00:00:00,0.026667
2099-05-06 00:00:00,0.026053
2099-05-07 00:00:00,0.025454
2099-05-08 00:00:00,0.024869
2099-05-09 00:00:00,0.024297
2099-05-10 00:00:00,0.023738
2099-05-11 00:00:00,0.023192
2099-05-12 00:00:00,0.022658
2099-05-13 00:00:00,0.022137
2099-05-14 00:00:00,0.021628
2099-05-15 00:00:00,0.021131
2099-05-16 00:00:00,0.020645
2099-05-17 00:00:00,0.02017
2099-05-18 00:00:00,0.019706
2099-05-19 00:00:00,0.019253
2099-05-20 00:00:00,0.01881
2099-05-21 00:00:00,0.018377
2099-05-22 00:00:00,0.017955
2099-05-23 00:00:00,0.017542
2099-05-24 00:00:00,0.017138
2099-05-25 00:00:00,0.016744
2099-05-26 00:00:00,0.016359
2099-05-27 00:00:00,0.015983
2099-05-28 00:00:00,0.015615
2099-05-29 00:00:00,0.015256
2099-05-30 00:00:00,0.014905
2099-05-31 00:00:00,0.014562
2099-06-01 00:00:00,0.014227
2099-06-02 00:00:00,0.0139
2099-06-03 00:00:00,0.01358
2099-06-04 00:00:00,0.2286
2099-06-05 00:00:00,0.057459
2099-06-06 00:00:00,0.021696
2099-06-07 00:00:00,0.016448
2099-06-08 00:00:00,0.015505
2099-06-09 00:00:00,0.015086
2099-06-10 00:00:00,0.014732
2099-06-11 00:00:00,0.014393
2099-06-12 00:00:00,0.014062
2099-06-13 00:00:00,0.013738
2099-06-14 00:00:00,0.013422
2099-06-15 00:00:00,0.013114
2099-06-16 00:00:00,0.012812
2099-06-17 00:00:00,0.012517
2099-06-18 00:00:00,0.012229
2099-06-19 00:00:00,0.011948
2099-06-20 00:00:00,0.011673
2099-06-21 00:00:00,0.011405
2099-06-22 00:00:00,0.011142
2099-06-23 00:00:00,2.0939
2099-06-24 00:00:00,1.2596
2099-06-25 00:00:00,0.73611
2099-06-26 00:00:00,0.36089
2099-06-27 00:00:00,0.10182
2099-06-28 00:00:00,0.05498
2099-06-29 00:00:00,0.047861
2099-06-30 00:00:00,0.046079
2099-07-01 00:00:00,0.044945
2099-07-02 00:00:00,0.043904
2099-07-03 00:00:00,0.042893
2099-07-04 00:00:00,0.041907
2099-07-05 00:00:00,0.040943
2099-07-06 00:00:00,0.040001
2099-07-07 00:00:00,0.039081
2099-07-08 00:00:00,0.038182
2099-07-09 00:00:00,0.037304
2099-07-10 00:00:00,0.036446
2099-07-11 00:00:00,0.035608
2099-07-12 00:00:00,0.034789
2099-07-13 00:00:00,0.033989
2099-07-14 00:00:00,0.033207
2099-07-15 00:00:00,0.032443
2099-07-16 00:00:00,0.031697
2099-07-17 00:00:00,0.030968
2099-07-18 00:00:00,0.030256
2099-07-19 00:00:00,0.02956
2099-07-20 00:00:00,0.02888
2099-07-21 00:00:00,0.028216
2099-07-22 00:00:00,0.027567
2099-07-23 00:00:00,0.026933
2099-07-24 00:00:00,0.026313
2099-07-25 00:00:00,0.025708
2099-07-26 00:00:00,0.025117
2099-07-27 00:00:00,0.024539
2099-07-28 00:00:00,0.023975
2099-07-29 00:00:00,0.023423
2099-07-30 00:00:00,0.022885
