time,rdis
1977-01-01,1.2356744
1977-01-02,1.3401631
1977-01-03,1.3621738
1977-01-04,1.6537819
1977-01-05,1.5637717
1977-01-06,1.3332648
1977-01-07,1.320275
1977-01-08,1.2668897
1977-01-09,1.2839327
1977-01-10,1.2748076
1977-01-11,1.37512
1977-01-12,1.5130199
1977-01-13,1.4383242
1977-01-14,1.5002099
1977-01-15,1.6747216
1977-01-16,1.4507599
1977-01-17,1.2653503
1977-01-18,1.2412008
1977-01-19,1.2099471
1977-01-20,1.5252786
1977-01-21,1.4574051
1977-01-22,1.3844726
1977-01-23,1.7178588
1977-01-24,1.8452426
1977-01-25,1.4697146
1977-01-26,1.1919277
1977-01-27,1.2184093
1977-01-28,1.3096516
1977-01-29,1.4222049
1977-01-30,1.3623348
1977-01-31,1.2507124
1977-02-01,1.23338
1977-02-02,1.5308962
1977-02-03,1.4016334
1977-02-04,1.3927368
1977-02-05,1.4244
1977-02-06,1.1989787
1977-02-07,1.2344561
1977-02-08,1.2159266
1977-02-09,1.1627302
1977-02-10,1.1549693
1977-02-11,1.1469163
1977-02-12,1.1377453
1977-02-13,1.1271732
1977-02-14,1.1153247
1977-02-15,1.1023449
1977-02-16,1.0886376
1977-02-17,1.0750235
1977-02-18,1.0581282
1977-02-19,1.0494634
1977-02-20,1.0567188
1977-02-21,1.2653096
1977-02-22,1.686632
1977-02-23,1.5113438
1977-02-24,1.1927112
1977-02-25,1.0679613
1977-02-26,1.1658196
1977-02-27,1.3156456
1977-02-28,1.1550764
1977-03-01,0.9750374
1977-03-02,0.93647546
1977-03-03,0.9362352
1977-03-04,0.92403376
1977-03-05,0.9215285
1977-03-06,0.9174667
1977-03-07,0.91241336
1977-03-08,0.9065104
1977-03-09,0.8996041
1977-03-10,0.89216614
1977-03-11,0.8834833
1977-03-12,0.8836994
1977-03-13,0.8929012
1977-03-14,0.9084029
1977-03-15,0.9193918
1977-03-16,0.83444965
1977-03-17,0.82167107
1977-03-18,0.80939645
1977-03-19,0.91708726
1977-03-20,1.1010463
1977-03-21,1.1796216
1977-03-22,0.95169455
1977-03-23,0.8189591
1977-03-24,0.80816746
1977-03-25,0.8552517
1977-03-26,0.8165599
1977-03-27,0.72330064
1977-03-28,0.71605045
1977-03-29,0.7095678
1977-03-30,0.70305866
1977-03-31,0.9490963
1977-04-01,0.8820411
1977-04-02,0.716977
1977-04-03,0.7230235
1977-04-04,0.6900319
1977-04-05,0.66988784
1977-04-06,0.68167925
1977-04-07,0.66948223
1977-04-08,0.7205065
1977-04-09,0.70031244
1977-04-10,0.62582946
1977-04-11,0.6169889
1977-04-12,0.6084645
1977-04-13,0.5996005
1977-04-14,0.5903454
1977-04-15,0.58088
1977-04-16,0.57142985
1977-04-17,0.5620245
1977-04-18,0.55256325
1977-04-19,0.54312855
1977-04-20,0.5337781
1977-04-21,0.52439547
1977-04-22,0.5148937
1977-04-23,0.5051444
1977-04-24,0.5127906
1977-04-25,0.5007846
1977-04-26,0.5560321
1977-04-27,2.6989038
1977-04-28,2.0979893
1977-04-29,0.46148783
1977-04-30,0.44947347
1977-05-01,0.4493222
1977-05-02,0.47607657
1977-05-03,0.6435977
1977-05-04,0.5836045
1977-05-05,0.4447015
1977-05-06,0.4667518
1977-05-07,0.46304134
1977-05-08,0.46823332
1977-05-09,0.46304333
1977-05-10,0.60507137
1977-05-11,0.5627506
1977-05-12,0.42405272
1977-05-13,0.41562444
1977-05-14,1.4221543
1977-05-15,1.1929262
1977-05-16,0.5825609
1977-05-17,0.53615564
1977-05-18,0.401852
1977-05-19,0.44160363
1977-05-20,1.2608376
1977-05-21,1.0553449
1977-05-22,0.40277386
1977-05-23,0.6578223
1977-05-24,0.8365545
1977-05-25,0.5798747
1977-05-26,0.40222293
1977-05-27,0.4021814
1977-05-28,0.40274155
1977-05-29,0.40237874
1977-05-30,0.40110564
1977-05-31,0.39909008
1977-06-01,0.39644906
1977-06-02,0.39327028
1977-06-03,0.3895898
1977-06-04,0.3853923
1977-06-05,0.3805782
1977-06-06,0.3751613
1977-06-07,0.36925918
1977-06-08,0.36299852
1977-06-09,0.35657692
1977-06-10,0.35573977
1977-06-11,0.3488653
1977-06-12,0.33635935
1977-06-13,0.88844407
1977-06-14,0.7779418
1977-06-15,0.31876865
1977-06-16,0.30820242
1977-06-17,0.30108637
1977-06-18,0.29402652
1977-06-19,0.28689358
1977-06-20,0.27976328
1977-06-21,0.2726979
1977-06-22,0.37932357
1977-06-23,0.35896847
1977-06-24,0.37177646
1977-06-25,1.1877441
1977-06-26,0.8876901
1977-06-27,0.23678836
1977-06-28,0.26717857
1977-06-29,0.2580896
1977-06-30,0.22790483
1977-07-01,0.46239832
1977-07-02,0.43714806
1977-07-03,0.80852437
1977-07-04,0.7291131
1977-07-05,0.35647774
1977-07-06,0.24447826
1977-07-07,0.18768562
1977-07-08,0.18452805
1977-07-09,0.18176964
1977-07-10,0.17888239
1977-07-11,0.1757943
1977-07-12,0.17417444
1977-07-13,0.19933924
1977-07-14,0.19357464
1977-07-15,0.18006128
1977-07-16,0.22436672
1977-07-17,0.23310561
1977-07-18,0.18951562
1977-07-19,0.15279926
