time,rdis
2069-01-01 00:00:00,0.16780852
2069-01-02 00:00:00,0.35832933
2069-01-03 00:00:00,0.21324207
2069-01-04 00:00:00,0.17682621
2069-01-05 00:00:00,0.17608593
2069-01-06 00:00:00,0.17698452
2069-01-07 00:00:00,0.17749633
2069-01-08 00:00:00,0.17767368
2069-01-09 00:00:00,0.17769907
2069-01-10 00:00:00,0.17733295
2069-01-11 00:00:00,0.31760064
2069-01-12 00:00:00,0.30212018
2069-01-13 00:00:00,0.29259053
2069-01-14 00:00:00,0.3753618
2069-01-15 00:00:00,1.0548079
2069-01-16 00:00:00,0.30363315
2069-01-17 00:00:00,1.1176481
2069-01-18 00:00:00,0.33246577
2069-01-19 00:00:00,0.19643727
2069-01-20 00:00:00,0.2051436
2069-01-21 00:00:00,0.21265824
2069-01-22 00:00:00,0.22024207
2069-01-23 00:00:00,0.22648203
2069-01-24 00:00:00,0.23122218
2069-01-25 00:00:00,0.23458402
2069-01-26 00:00:00,0.2367345
2069-01-27 00:00:00,0.31590512
2069-01-28 00:00:00,0.3613349
2069-01-29 00:00:00,0.5809333
2069-01-30 00:00:00,0.27982843
2069-01-31 00:00:00,0.23742794
2069-02-01 00:00:00,0.2371061
2069-02-02 00:00:00,0.36529204
2069-02-03 00:00:00,0.44402114
2069-02-04 00:00:00,0.25918454
2069-02-05 00:00:00,0.23359011
2069-02-06 00:00:00,0.23242792
2069-02-07 00:00:00,0.23097332
2069-02-08 00:00:00,0.3211429
2069-02-09 00:00:00,0.3803378
2069-02-10 00:00:00,0.25698262
2069-02-11 00:00:00,0.24685532
2069-02-12 00:00:00,0.24246033
2069-02-13 00:00:00,0.6777926
2069-02-14 00:00:00,0.93793577
2069-02-15 00:00:00,0.46741375
2069-02-16 00:00:00,0.840863
2069-02-17 00:00:00,0.6304862
2069-02-18 00:00:00,0.34529504
2069-02-19 00:00:00,0.5312171
2069-02-20 00:00:00,0.29379308
2069-02-21 00:00:00,0.2693493
2069-02-22 00:00:00,0.27871904
2069-02-23 00:00:00,0.2860263
2069-02-24 00:00:00,0.2912687
2069-02-25 00:00:00,0.40349403
2069-02-26 00:00:00,0.31024387
2069-02-27 00:00:00,0.29675618
2069-02-28 00:00:00,0.29608288
2069-03-01 00:00:00,0.29453278
2069-03-02 00:00:00,0.9039818
2069-03-03 00:00:00,0.712403
2069-03-04 00:00:00,0.6337376
2069-03-05 00:00:00,0.6876855
2069-03-06 00:00:00,0.33852294
2069-03-07 00:00:00,0.29635152
2069-03-08 00:00:00,0.38081616
2069-03-09 00:00:00,0.97698194
2069-03-10 00:00:00,0.49460608
2069-03-11 00:00:00,0.32422796
2069-03-12 00:00:00,0.3159324
2069-03-13 00:00:00,0.3198209
2069-03-14 00:00:00,0.32227117
2069-03-15 00:00:00,0.52256453
2069-03-16 00:00:00,0.34874377
2069-03-17 00:00:00,0.32221097
2069-03-18 00:00:00,0.32035705
2069-03-19 00:00:00,0.317576
2069-03-20 00:00:00,0.3138711
2069-03-21 00:00:00,0.30946216
2069-03-22 00:00:00,0.30450818
2069-03-23 00:00:00,0.29922575
2069-03-24 00:00:00,0.2937903
2069-03-25 00:00:00,0.28827566
2069-03-26 00:00:00,0.2827037
2069-03-27 00:00:00,0.27712205
2069-03-28 00:00:00,0.27148318
2069-03-29 00:00:00,0.2658017
2069-03-30 00:00:00,0.2601891
2069-03-31 00:00:00,0.2546018
2069-04-01 00:00:00,0.24905746
2069-04-02 00:00:00,0.24356934
2069-04-03 00:00:00,0.23814303
2069-04-04 00:00:00,0.23282394
2069-04-05 00:00:00,0.22764915
2069-04-06 00:00:00,0.29678684
2069-04-07 00:00:00,0.75433916
2069-04-08 00:00:00,0.3192575
2069-04-09 00:00:00,0.2142535
2069-04-10 00:00:00,0.20550278
2069-04-11 00:00:00,0.20160869
2069-04-12 00:00:00,0.19786195
2069-04-13 00:00:00,0.19412607
2069-04-14 00:00:00,0.19035701
2069-04-15 00:00:00,0.18666728
2069-04-16 00:00:00,0.18319792
2069-04-17 00:00:00,0.17986128
2069-04-18 00:00:00,0.17658158
2069-04-19 00:00:00,0.17334281
2069-04-20 00:00:00,0.17018022
2069-04-21 00:00:00,0.16705142
2069-04-22 00:00:00,0.16407698
2069-04-23 00:00:00,0.16115783
2069-04-24 00:00:00,0.1582066
2069-04-25 00:00:00,0.15525493
2069-04-26 00:00:00,0.1522447
2069-04-27 00:00:00,0.14914057
2069-04-28 00:00:00,0.14601459
2069-04-29 00:00:00,0.1429728
2069-04-30 00:00:00,0.14008792
2069-05-01 00:00:00,0.13725539
2069-05-02 00:00:00,0.13449071
2069-05-03 00:00:00,0.13182883
2069-05-04 00:00:00,0.12934749
2069-05-05 00:00:00,0.12701331
2069-05-06 00:00:00,0.12478
2069-05-07 00:00:00,0.122663416
2069-05-08 00:00:00,0.120646365
2069-05-09 00:00:00,0.11870626
2069-05-10 00:00:00,0.11677959
2069-05-11 00:00:00,0.114910364
2069-05-12 00:00:00,0.1130676
2069-05-13 00:00:00,0.11125157
2069-05-14 00:00:00,0.10951737
2069-05-15 00:00:00,0.10785106
2069-05-16 00:00:00,0.10620788
2069-05-17 00:00:00,0.10456068
2069-05-18 00:00:00,0.102940306
