time,rdis
1971-01-01,0.0
1971-01-02,0.037136815
1971-01-03,0.028342921
1971-01-04,0.0040409705
1971-01-05,0.026498213
1971-01-06,0.004873639
1971-01-07,0.026165564
1971-01-08,0.14191619
1971-01-09,0.04186112
1971-01-10,0.0029881797
1971-01-11,0.050031465
1971-01-12,0.04415033
1971-01-13,0.0091692265
1971-01-14,0.07880386
1971-01-15,0.06125094
1971-01-16,0.010429059
1971-01-17,1.1128949e-05
1971-01-18,0.0
1971-01-19,0.024995992
1971-01-20,0.017600408
1971-01-21,0.009309191
1971-01-22,0.040916692
1971-01-23,0.036846858
1971-01-24,0.031466644
1971-01-25,0.023213614
1971-01-26,0.0059066378
1971-01-27,0.07655875
1971-01-28,0.016391896
1971-01-29,0.0017058008
1971-01-30,1.7013845e-05
1971-01-31,3.019352e-16
1971-02-01,1.845908e-15
1971-02-02,8.361941e-15
1971-02-03,0.0021801712
1971-02-04,0.00025290248
1971-02-05,4.062709e-14
1971-02-06,0.0021922493
1971-02-07,0.038985346
1971-02-08,0.02240943
1971-02-09,0.032502286
1971-02-10,0.005478643
1971-02-11,0.0009957097
1971-02-12,1.7283955e-05
1971-02-13,0.0015037843
1971-02-14,0.112940095
1971-02-15,0.03193892
1971-02-16,0.0037733424
1971-02-17,0.0010283928
1971-02-18,1.3729448e-05
1971-02-19,1.050019e-12
1971-02-20,1.3058191e-12
1971-02-21,4.6577024e-05
1971-02-22,0.00036387297
1971-02-23,2.4241677e-05
1971-02-24,0.0033786003
1971-02-25,0.016807856
1971-02-26,0.002930398
1971-02-27,5.2876726e-07
1971-02-28,4.5373436e-12
1971-03-01,5.089901e-12
1971-03-02,5.67286e-12
1971-03-03,6.2833575e-12
1971-03-04,0.0001763288
1971-03-05,0.011191433
1971-03-06,0.17228001
1971-03-07,0.02577397
1971-03-08,0.00409922
1971-03-09,0.061743632
1971-03-10,0.06162034
1971-03-11,0.2420178
1971-03-12,0.08513138
1971-03-13,0.007049391
1971-03-14,5.910713e-11
1971-03-15,9.141472e-11
1971-03-16,6.078112e-10
1971-03-17,3.0797961e-10
1971-03-18,2.3051548e-10
1971-03-19,3.4698547e-07
1971-03-20,4.413413e-07
1971-03-21,4.1441056e-10
1971-03-22,4.8252347e-10
1971-03-23,8.960544e-05
1971-03-24,1.691101e-06
1971-03-25,7.004831e-10
1971-03-26,0.051832706
1971-03-27,0.15459551
1971-03-28,0.08142843
1971-03-29,0.07567006
1971-03-30,0.10510411
1971-03-31,0.017515734
1971-04-01,0.03589648
1971-04-02,0.0067269825
1971-04-03,6.898911e-05
1971-04-04,0.006099248
1971-04-05,0.051547624
1971-04-06,0.015296721
1971-04-07,0.058398645
1971-04-08,0.0107155265
1971-04-09,0.014511698
1971-04-10,0.0058192955
1971-04-11,0.034613594
1971-04-12,0.009244165
1971-04-13,0.07198414
1971-04-14,0.013527622
1971-04-15,0.00022715588
1971-04-16,5.5648863e-05
1971-04-17,4.4627777e-06
