time,rdis
1995-01-01,0.54899
1995-01-02,0.57599
1995-01-03,0.45648
1995-01-04,0.40689
1995-01-05,0.3776
1995-01-06,0.36364
1995-01-07,0.35272
1995-01-08,0.35113
1995-01-09,0.35579
1995-01-10,0.51564
1995-01-11,0.41993
1995-01-12,0.47805
1995-01-13,0.63549
1995-01-14,0.50183
1995-01-15,0.41562
1995-01-16,0.46394
1995-01-17,0.4112
1995-01-18,0.55675
1995-01-19,0.45895
1995-01-20,0.41709
1995-01-21,0.40145
1995-01-22,0.40235
1995-01-23,0.40352
1995-01-24,0.65123
1995-01-25,0.53686
1995-01-26,0.43612
1995-01-27,0.40828
1995-01-28,0.39462
1995-01-29,0.38319
1995-01-30,0.37233
1995-01-31,0.39727
1995-02-01,0.39343
1995-02-02,0.62521
1995-02-03,0.86684
1995-02-04,0.6453
1995-02-05,0.5059
1995-02-06,0.46103
1995-02-07,0.46632
1995-02-08,0.44476
1995-02-09,0.43137
1995-02-10,0.41948
1995-02-11,0.41887
1995-02-12,0.41569
1995-02-13,0.44989
1995-02-14,0.42286
1995-02-15,0.40689
1995-02-16,0.40765
1995-02-17,0.39778
1995-02-18,0.40216
1995-02-19,0.40157
1995-02-20,0.40071
1995-02-21,0.40294
1995-02-22,0.39699
1995-02-23,0.38733
1995-02-24,0.37525
1995-02-25,0.36345
1995-02-26,0.35749
1995-02-27,0.34821
1995-02-28,0.33742
1995-03-01,0.32688
1995-03-02,0.3218
1995-03-03,0.31381
1995-03-04,0.30443
1995-03-05,0.29521
1995-03-06,0.28619
1995-03-07,0.27838
1995-03-08,0.27121
1995-03-09,0.2625
1995-03-10,0.25731
1995-03-11,0.24944
1995-03-12,0.2414
1995-03-13,0.23405
1995-03-14,0.22738
1995-03-15,0.222
1995-03-16,0.21698
1995-03-17,0.21207
1995-03-18,0.20729
1995-03-19,0.20263
1995-03-20,0.19802
1995-03-21,0.19338
1995-03-22,0.18878
1995-03-23,0.18415
1995-03-24,0.17965
1995-03-25,0.17522
1995-03-26,0.17081
1995-03-27,0.16648
1995-03-28,0.16223
1995-03-29,0.15799
1995-03-30,0.15406
1995-03-31,0.15009
1995-04-01,0.14986
1995-04-02,0.15232
1995-04-03,0.15082
1995-04-04,0.14717
