time,rdis
1987-01-01,0.09828135
1987-01-02,0.09874791
1987-01-03,0.099804565
1987-01-04,0.10080245
1987-01-05,0.101728134
1987-01-06,0.10257552
1987-01-07,0.1033412
1987-01-08,0.10402373
1987-01-09,0.104623124
1987-01-10,0.105140455
1987-01-11,0.105577596
1987-01-12,0.32680118
1987-01-13,0.13958631
1987-01-14,0.10653019
1987-01-15,0.10679692
1987-01-16,0.10703432
1987-01-17,0.107236244
1987-01-18,0.10739851
1987-01-19,0.107518464
1987-01-20,0.10759462
1987-01-21,0.16765264
1987-01-22,0.39587665
1987-01-23,0.1212842
1987-01-24,0.10958407
1987-01-25,0.107773036
1987-01-26,0.107864276
1987-01-27,0.10795027
1987-01-28,0.1080217
1987-01-29,0.10807182
1987-01-30,0.10860438
1987-01-31,0.108092755
1987-02-01,0.10805209
1987-02-02,0.10798106
1987-02-03,0.10787607
1987-02-04,0.11588589
1987-02-05,0.27735326
1987-02-06,0.1297581
1987-02-07,0.12123938
1987-02-08,0.1541635
1987-02-09,0.20513469
1987-02-10,0.19270147
1987-02-11,0.14083584
1987-02-12,0.11957338
1987-02-13,0.10933786
1987-02-14,0.10732194
1987-02-15,0.10717624
1987-02-16,0.10590236
1987-02-17,0.10577932
1987-02-18,0.10565687
1987-02-19,0.105786294
1987-02-20,0.10560535
1987-02-21,0.105115145
1987-02-22,0.10485905
1987-02-23,0.104607455
1987-02-24,0.104332685
1987-02-25,0.10403535
1987-02-26,0.10371618
1987-02-27,0.10337585
1987-02-28,0.103015356
1987-03-01,0.10263572
1987-03-02,0.10223872
1987-03-03,0.1018257
1987-03-04,0.10139767
1987-03-05,0.13403969
1987-03-06,0.15672426
1987-03-07,0.14537393
1987-03-08,0.11187398
1987-03-09,0.103845894
1987-03-10,0.09939674
1987-03-11,0.09919374
1987-03-12,0.09874772
1987-03-13,0.09726839
1987-03-14,0.0967984
1987-03-15,0.09852566
1987-03-16,0.13851903
1987-03-17,0.10434729
1987-03-18,0.14485738
1987-03-19,0.10545296
1987-03-20,0.10657305
1987-03-21,0.097677775
1987-03-22,0.09343009
1987-03-23,0.09288386
1987-03-24,0.093518004
1987-03-25,0.09282032
1987-03-26,0.092421494
1987-03-27,0.0912833
1987-03-28,0.090452425
1987-03-29,0.09001556
1987-03-30,0.08996706
1987-03-31,0.08913709
1987-04-01,0.088693276
1987-04-02,0.08824444
1987-04-03,0.08779088
1987-04-04,0.0873303
1987-04-05,0.086863495
1987-04-06,0.08639106
1987-04-07,0.086114414
1987-04-08,0.08542805
1987-04-09,0.084940776
1987-04-10,0.08445115
1987-04-11,0.09647454
1987-04-12,0.0872517
1987-04-13,0.08321814
1987-04-14,0.08249083
1987-04-15,0.12258884
1987-04-16,0.09771916
1987-04-17,0.26628062
1987-04-18,0.12838776
1987-04-19,0.08246635
1987-04-20,0.07958853
1987-04-21,0.079120226
1987-04-22,0.07864445
1987-04-23,0.08363963
1987-04-24,0.11997636
1987-04-25,0.16704741
1987-04-26,0.85631365
1987-04-27,0.29472855
1987-04-28,0.091371045
1987-04-29,0.33006307
1987-04-30,0.13029596
1987-05-01,0.07933645
1987-05-02,0.07700129
1987-05-03,0.077427655
1987-05-04,0.30944774
1987-05-05,0.12837188
1987-05-06,0.08124066
1987-05-07,0.079022266
1987-05-08,0.2832425
1987-05-09,0.10593868
1987-05-10,0.17054892
1987-05-11,0.09182175
1987-05-12,0.1893284
1987-05-13,0.09453164
1987-05-14,0.080593914
1987-05-15,0.08060226
1987-05-16,0.08050545
1987-05-17,0.08028845
1987-05-18,0.07995573
1987-05-19,0.07952384
1987-05-20,0.07899678
1987-05-21,0.07837269
1987-05-22,0.07765568
1987-05-23,0.076858684
1987-05-24,0.07598955
1987-05-25,0.13855936
1987-05-26,0.08220862
1987-05-27,0.07302156
1987-05-28,0.07195453
1987-05-29,0.16335018
1987-05-30,0.08169449
1987-05-31,0.068705216
1987-06-01,0.067601606
1987-06-02,0.066480055
1987-06-03,0.06534164
1987-06-04,0.06419551
1987-06-05,0.06305418
1987-06-06,0.12167623
1987-06-07,0.523679
1987-06-08,0.32858318
1987-06-09,0.15073118
1987-06-10,0.38815814
1987-06-11,0.09838423
1987-06-12,0.0558066
1987-06-13,1.7272731
1987-06-14,0.64339274
1987-06-15,0.46703124
1987-06-16,0.11091357
1987-06-17,0.05655275
1987-06-18,0.056339316
1987-06-19,0.1652509
1987-06-20,0.27573106
1987-06-21,0.101127125
1987-06-22,0.06979979
1987-06-23,0.19825086
1987-06-24,0.078611925
1987-06-25,0.06156046
1987-06-26,0.122057736
1987-06-27,0.19842607
1987-06-28,0.09301
1987-06-29,0.06845576
1987-06-30,0.06348061
1987-07-01,0.069604464
1987-07-02,0.1373021
1987-07-03,0.9863645
1987-07-04,0.207456
1987-07-05,0.06598111
1987-07-06,0.06277386
1987-07-07,0.06281218
1987-07-08,0.06281903
1987-07-09,0.06276571
1987-07-10,0.06263959
1987-07-11,0.062433325
1987-07-12,0.06214647
1987-07-13,0.06177988
1987-07-14,0.061333895
1987-07-15,0.06081524
1987-07-16,0.06022315
1987-07-17,0.059556972
1987-07-18,0.058819506
1987-07-19,0.058018755
1987-07-20,0.05716437
1987-07-21,0.056265812
1987-07-22,0.055331353
1987-07-23,0.054373886
1987-07-24,0.053403974
1987-07-25,0.052430797
1987-07-26,0.051454507
1987-07-27,0.050489757
1987-07-28,0.21024044
1987-07-29,0.33566684
1987-07-30,0.09131366
1987-07-31,0.06336783
1987-08-01,0.051247403
1987-08-02,0.08924675
1987-08-03,0.050068375
1987-08-04,0.043608725
1987-08-05,0.042816386
1987-08-06,0.042034455
1987-08-07,0.041268844
1987-08-08,0.040520314
1987-08-09,0.039787266
1987-08-10,0.03907014
1987-08-11,0.038372364
1987-08-12,0.03768971
1987-08-13,0.037021723
1987-08-14,0.03637027
1987-08-15,0.035735395
1987-08-16,0.035114758
1987-08-17,0.035950836
1987-08-18,0.03409317
1987-08-19,0.03332039
1987-08-20,0.03662458
1987-08-21,0.03268325
1987-08-22,0.033150993
1987-08-23,0.049046736
1987-08-24,1.4507147
1987-08-25,0.21798155
1987-08-26,0.029655654
1987-08-27,0.029233498
1987-08-28,0.028842404
1987-08-29,0.028470598
1987-08-30,0.028114412
1987-08-31,0.027770324
1987-09-01,0.027435701
1987-09-02,0.027110072
1987-09-03,0.02679323
1987-09-04,0.039653342
1987-09-05,0.05793754
1987-09-06,0.060705554
1987-09-07,0.09143717
1987-09-08,0.25942156
1987-09-09,0.12097294
1987-09-10,0.12151693
1987-09-11,0.09497756
1987-09-12,0.6172539
1987-09-13,0.1305207
1987-09-14,0.0280694
1987-09-15,0.024201678
1987-09-16,0.091920465
1987-09-17,0.06918831
1987-09-18,0.049605053
1987-09-19,0.02722685
1987-09-20,0.02474204
1987-09-21,0.024902754
1987-09-22,0.025062608
1987-09-23,0.10433779
1987-09-24,0.09086215
1987-09-25,0.23415944
1987-09-26,0.05167761
1987-09-27,0.0258428
1987-09-28,0.026031993
